bytes,psnr,ssim
159486.0,37.3295652816,0.975797041615
71060.0,37.2237113205,0.975172368947
15042.0,37.3544223666,0.975484676231
75303.0,37.2786919871,0.974879060359
15092.0,37.3735835959,0.975067663581
76761.0,37.29497967,0.974460463971
15487.0,37.3736261433,0.974725773032
77483.0,37.3100465946,0.974234355975
15022.0,37.3848975463,0.974515118061
77479.0,37.3082822565,0.973961037422
14981.0,37.3770588,0.974269269925
78630.0,37.2789992801,0.973855293229
15114.0,37.347610029,0.974139514816
78413.0,37.2565139331,0.973832531483
15112.0,37.3410689997,0.974119994052
77676.0,37.2273966401,0.973766489155
14666.0,37.3388916739,0.974298145635
79101.0,37.2230591823,0.973820128861
14759.0,37.3087407851,0.974078545597
79587.0,37.2058303205,0.973655800901
14552.0,37.3091520885,0.973898983332
79024.0,37.1871713844,0.973491054117
14666.0,37.274843841,0.973838515557
79624.0,37.1505121297,0.973350757851
14167.0,37.2972561796,0.973758037442
79881.0,37.152858885,0.973193307215
14117.0,37.2651376878,0.97356307844
79554.0,37.1914161347,0.97316493168
13878.0,37.2395272982,0.973280723611
79861.0,37.1786671806,0.972903447044
14031.0,37.2725176595,0.973143610143
92946.0,37.1850860171,0.972756422366
15868.0,37.255332728,0.97322252792
90311.0,37.1322594487,0.972750801058
17159.0,37.2315451981,0.973149667883
89527.0,37.1181945369,0.972620899301
16870.0,37.1749757175,0.972955119176
90203.0,37.0654039501,0.972593940128
17016.0,37.0678827578,0.972640180949
90010.0,36.9663941674,0.972158483528
16665.0,36.9899929793,0.972317930127
89611.0,36.8896203731,0.971867623289
16502.0,36.9449253136,0.97214659939
90310.0,36.8187876287,0.971612921416
16313.0,36.8334405604,0.97178537391
89579.0,36.6798360866,0.971278356352
16099.0,36.6349790607,0.971454200042
90376.0,36.5142127339,0.971032990546
15972.0,36.5159318874,0.971371973609
89693.0,36.4489093818,0.971173786548
16188.0,36.4765527407,0.971321476952
89611.0,36.3747736805,0.970942318126
15902.0,36.4435494181,0.97120459993
89961.0,36.366991991,0.970736419147
16249.0,36.4689662191,0.97113170916
90531.0,36.4009281742,0.970852041672
15951.0,36.4992289686,0.971323053481
90709.0,36.4433488088,0.971125908964
15786.0,36.5170132885,0.971363452216
90809.0,36.4508932757,0.971094133592
15945.0,36.5328531266,0.971408472039
90843.0,36.4948230829,0.971186209579
15472.0,36.5803342651,0.971523134089
93105.0,36.5602254368,0.971336638578
15494.0,36.6388051899,0.971857564668
92145.0,36.5882596141,0.971525485594
15299.0,36.6445692094,0.971805814906
93613.0,36.5769645278,0.971363141515
15735.0,36.6500532864,0.971675257502
93852.0,36.5658353862,0.971200145678
15200.0,36.6041622913,0.971361982759
96943.0,36.4977777265,0.970872060688
15040.0,36.5094309806,0.970937737988
98545.0,36.3938937957,0.970391989805
15324.0,36.435087382,0.970577721757
102590.0,36.3473392303,0.970183462413
17049.0,36.3289563729,0.97010932494
17212.0,36.3869557199,0.970349419868
104274.0,36.3309800118,0.969971826765
17116.0,36.3345545529,0.969870950852
17225.0,36.4238456368,0.970495943009
102547.0,36.3469038973,0.970011097708
17228.0,36.3061675248,0.969705299413
16968.0,36.372223282,0.970018510261
103091.0,36.2792013318,0.969582517827
17536.0,36.2999982734,0.969644959709
17113.0,36.3393013846,0.969891598859
103986.0,36.2426909136,0.969443285167
17197.0,36.2426086928,0.9694991147
17009.0,36.2826741425,0.969730784021
103703.0,36.221143024,0.969381449426
17065.0,36.2003741582,0.96929779709
16843.0,36.2488641952,0.969680962981
102708.0,36.171390092,0.969355721795
16888.0,36.1462368809,0.969328308768
16823.0,36.1814804034,0.969592783499
104677.0,36.0822763804,0.969211488197
17490.0,36.07066176,0.968967930031
16774.0,36.1034991151,0.969001774521
104182.0,35.9865739313,0.968366218017
16734.0,35.9569057432,0.968276511826
16246.0,35.9902897487,0.968474606335
105431.0,35.9067035495,0.967954443371
16651.0,35.8860061704,0.967893168794
16394.0,35.89516504,0.968037896266
104350.0,35.8459507841,0.967729977623
17029.0,35.8087914445,0.96764620938
16664.0,35.818523207,0.967981386964
105559.0,35.7330771546,0.967527345957
16404.0,35.7153887874,0.967537366446
16510.0,35.7401039697,0.967736800682
106050.0,35.6506540863,0.967252546406
16546.0,35.6196117758,0.96736171312
16567.0,35.6683839541,0.96761836525
104347.0,35.6041439343,0.96708500543
16286.0,35.5848784934,0.966939573088
16549.0,35.6841661551,0.967304964381
104947.0,35.5953322816,0.966838907215
16489.0,35.5456154932,0.96677766932
16212.0,35.5860621624,0.96705989449
104369.0,35.5216102726,0.966579314518
16156.0,35.5053196944,0.96658420537
16279.0,35.5159833748,0.966840168674
102298.0,35.4514243899,0.9662868182
16739.0,35.4326173161,0.966146151122
16774.0,35.4368171558,0.966300361241
97797.0,35.3505916421,0.965794663371
14146.0,35.4650924211,0.966433352971
99660.0,35.3409266825,0.966217531461
14372.0,35.3744095216,0.966340081982
99861.0,35.350809725,0.965947840041
13960.0,35.3588319148,0.966226521568
99304.0,35.2547923338,0.965785207249
13695.0,35.3432574611,0.966197273006
99062.0,35.2191886232,0.965667846052
13891.0,35.2476849369,0.96591247612
99172.0,35.2130205673,0.965571737239
13581.0,35.1892022517,0.965683625278
99914.0,35.1291511317,0.965227997505
13436.0,35.1848550181,0.96544091904
99978.0,35.0534289181,0.964811683256
13180.0,35.1921676142,0.965195718739
100390.0,35.0704463045,0.964636191777
13528.0,35.139273227,0.964895363064
100435.0,35.1269688795,0.964764545485
13703.0,35.1009946794,0.96480404266
100427.0,35.1362105567,0.964491352892
13375.0,35.1282216597,0.964436463039
101230.0,35.1109863833,0.96407232611
13618.0,35.1655003917,0.964300821949
101587.0,35.0451727818,0.963821515917
13887.0,35.2014259121,0.964263549415
102356.0,35.0676661439,0.963754025644
13922.0,35.2638251515,0.964356602869
102559.0,35.13090347,0.963898463165
14016.0,35.2738253889,0.964309385366
103545.0,35.2176053314,0.964020954293
13809.0,35.3153102489,0.964418620524
103300.0,35.2891531595,0.964085895003
14175.0,35.3295351801,0.964259888564
102589.0,35.351313852,0.964226136028
14536.0,35.3800234497,0.964408672794
102789.0,35.4224356455,0.964090411169
14485.0,35.4401290131,0.964296668938
103336.0,35.5220241028,0.964179067337
14805.0,35.5695716715,0.964598349775
103992.0,35.6204163652,0.964384055031
14856.0,35.6830258865,0.964793363776
103807.0,35.7048550858,0.964423140951
14915.0,35.7506835082,0.964744446426
104343.0,35.7276377101,0.964269958583
15121.0,35.7873562062,0.964733851723
103597.0,35.8075524546,0.964582045003
15542.0,35.9216872868,0.965157874952
103343.0,35.8951243495,0.964800726852
15528.0,36.0213768507,0.965358755175
104422.0,36.0480310432,0.965408692017
15618.0,36.1528568617,0.965952445571
104124.0,36.1215001382,0.965627344377
15707.0,36.2334513761,0.966156869644
103321.0,36.1781582842,0.965879179307
16222.0,36.2654313113,0.966343834027
104526.0,36.2175972977,0.966151569291
16320.0,36.3319971563,0.966618650403
104229.0,36.2849893691,0.966438326285
16053.0,36.357657862,0.966826799172
104685.0,36.2938902054,0.966480061975
16402.0,36.3083189361,0.966707159975
106182.0,36.2475349487,0.966516365866
16335.0,36.2793950051,0.966757648574
106175.0,36.2145310581,0.966518789502
16729.0,36.2856762462,0.966789913926
107001.0,36.235233269,0.966674815443
16996.0,36.2628666378,0.966965773439
106393.0,36.2350451217,0.96682320155
16893.0,36.266213671,0.96705451364
107771.0,36.1850787662,0.966650721649
17065.0,36.2526400781,0.966951820445
110515.0,36.1382114388,0.966476839227
16966.0,36.2692959092,0.96701160831
111833.0,36.1602147034,0.9664947591
16505.0,36.2216186077,0.966702795125
115906.0,36.1313816606,0.966218266387
17246.0,36.152882675,0.966282026704
17276.0,36.2191939265,0.966702777871
115244.0,36.1467115883,0.966289688933
17519.0,36.1610611911,0.966527007208
17465.0,36.2122335327,0.966815880525
115978.0,36.1341965815,0.966560939472
17837.0,36.1230223021,0.966477165593
18077.0,36.2073244042,0.966893363133
114745.0,36.1060447891,0.966279011763
17592.0,36.1275528595,0.966185076099
17436.0,36.1882622387,0.966474691847
114367.0,36.0975878662,0.965944054488
17667.0,36.0951218219,0.965913086549
17777.0,36.1101674993,0.966113000843
114787.0,36.0414179687,0.965816316684
17618.0,36.0180717603,0.965702432887
17529.0,36.1313487214,0.966167797361
116157.0,36.0323809868,0.965658826467
17548.0,36.069463682,0.965703935304
16857.0,36.1714778483,0.966146431379
114855.0,36.1081383631,0.965740898523
16956.0,36.1066078422,0.965961085725
17072.0,36.1691006595,0.96628664764
113075.0,36.1144335215,0.965845634893
16785.0,36.1015048795,0.965751051493
16301.0,36.1863424404,0.966038552448
111117.0,36.122895693,0.965647990521
16325.0,36.1465310656,0.965608504991
16338.0,36.2495539066,0.965996589928
108486.0,36.1966533325,0.965545030334
16348.0,36.215620028,0.965402925979
16248.0,36.3120078465,0.96566804108
102898.0,36.2634205552,0.965313897274
15888.0,36.3498234335,0.965405779467
105521.0,36.3055560397,0.965093683247
16454.0,36.3976625376,0.965400913121
219300.0,36.3270634057,0.964906530165
16161.0,36.418683568,0.965442494835
102249.0,36.3349019897,0.964862659404
16440.0,36.3407769641,0.964762878713
16731.0,36.4423664883,0.96508157451
104553.0,36.3697256273,0.964521673164
17305.0,36.3892925078,0.964495137038
17669.0,36.4849933594,0.964903957297
103367.0,36.4134902525,0.964448317361
17974.0,36.4199567326,0.964429053953
18171.0,36.5049531913,0.964771429693
101585.0,36.4367219716,0.964643428973
17858.0,36.5445361147,0.965069127674
99316.0,36.4590947938,0.964590883306
16661.0,36.5553050818,0.965017764756
99489.0,36.4686071951,0.964437837146
16779.0,36.5500402803,0.964800587258
99682.0,36.4888528163,0.96468248372
17231.0,36.5643839467,0.965062314763
99306.0,36.4577544608,0.964544289437
16737.0,36.5190780443,0.964861370275
98071.0,36.4294769006,0.964461708241
16505.0,36.4827536075,0.964679334377
98059.0,36.3744777438,0.964071777198
16081.0,36.464351801,0.964386361346
99627.0,36.3350411395,0.963840355142
16294.0,36.3380892119,0.963919983287
99204.0,36.2368206236,0.96316149094
16306.0,36.3016818926,0.963219021958
99024.0,36.2130607025,0.962560820869
16845.0,36.2264686797,0.962502402766
99308.0,36.1048916964,0.961632208971
16642.0,36.1644598117,0.961662337174
100082.0,36.0876403558,0.961171065894
16709.0,36.1553892404,0.961079585292
99696.0,36.0658653773,0.960303400815
16633.0,36.1450190206,0.96024710807
99972.0,36.0571386244,0.959470982162
16970.0,36.1161322011,0.95944039934
101594.0,36.0078090229,0.958645393245
16803.0,36.0674772948,0.958641731159
101675.0,35.9675103608,0.957768061298
16852.0,36.031001316,0.957791443941
102287.0,35.920229503,0.956911088858
