bytes,psnr,ssim
32221.0,36.8043961314,0.974306488157
2809.0,36.3484231487,0.972937755954
472.0,36.5512611673,0.973269498583
3184.0,36.3564020335,0.972546778973
503.0,36.4828695325,0.972560302482
3414.0,36.2782533777,0.971923493659
440.0,36.4439429654,0.97207176788
3722.0,36.2709795768,0.971485960797
479.0,36.4239464992,0.971754605723
3858.0,36.2291644149,0.971226488885
492.0,36.3750938261,0.971527704392
3909.0,36.16998245,0.970987058956
446.0,36.3015856063,0.971228598908
3859.0,36.120656502,0.970884654262
448.0,36.2842906759,0.971139585567
3887.0,36.0658572712,0.970798350028
468.0,36.2627672072,0.971226160513
4153.0,36.0951154868,0.970819319568
456.0,36.2475408722,0.971021618179
4012.0,36.0579039064,0.970519300331
459.0,36.2076397773,0.970795358645
3983.0,36.0125328093,0.970442472724
506.0,36.1773892499,0.970761543873
4250.0,36.038876207,0.970388493127
473.0,36.2265120067,0.9707575425
3990.0,36.0274618395,0.970174176794
488.0,36.1757038457,0.970475769665
4022.0,36.0219928393,0.970048722659
436.0,36.1466342142,0.970180137217
4053.0,36.0058668782,0.969813023823
470.0,36.1868465123,0.970111464309
4802.0,36.0485157231,0.969678787333
451.0,36.1995722261,0.97018240641
4507.0,36.0343643106,0.969646111973
475.0,36.173055145,0.970032968457
4278.0,36.0111192763,0.969473952062
449.0,36.1205906538,0.969821642492
4465.0,35.9728697555,0.969339876906
424.0,36.0318858773,0.969503977345
4152.0,35.8659322772,0.968895542319
448.0,35.9420047448,0.969118266313
4305.0,35.8133185231,0.968600381156
436.0,35.895479107,0.968844309651
4382.0,35.7469233305,0.968251580168
426.0,35.7988165307,0.968433920914
4167.0,35.6025144682,0.967825626618
420.0,35.6059117219,0.968020933836
4373.0,35.456772815,0.967494309313
446.0,35.5259264895,0.967964876415
4420.0,35.3853575739,0.967654395444
464.0,35.4815904206,0.967904128986
4302.0,35.3359797489,0.967425508775
418.0,35.450596668,0.967759996954
4341.0,35.3112849032,0.96723138223
401.0,35.469896825,0.967676660775
4195.0,35.3214562999,0.96734232565
437.0,35.477998032,0.967874978315
4164.0,35.3821180992,0.967778985809
403.0,35.4983112279,0.967944864637
4308.0,35.3927146819,0.967722392971
437.0,35.5331187724,0.968070755184
4072.0,35.4416123161,0.967840655354
430.0,35.5467292399,0.96811950126
4471.0,35.5010874001,0.967946489796
442.0,35.6158779448,0.968458314676
4391.0,35.5225455912,0.96816332576
447.0,35.5930814652,0.968354967016
4262.0,35.4937267295,0.967996166418
432.0,35.5997903345,0.968159485438
4538.0,35.5064058277,0.967801114534
438.0,35.5728345831,0.96789128576
4620.0,35.4483846967,0.967423449874
447.0,35.4904231754,0.967389473885
4703.0,35.3697573033,0.966951563134
426.0,35.4530350167,0.967143933947
5283.0,35.3297258168,0.966819706292
469.0,35.314054058,0.966686913156
457.0,35.4094192583,0.966853847307
5298.0,35.294470685,0.966514984726
476.0,35.3194683965,0.966515723134
495.0,35.4331328807,0.967002467157
5212.0,35.3280168402,0.966546682634
492.0,35.309114917,0.966396407976
450.0,35.4130495664,0.966611230933
5223.0,35.3024580189,0.966316889654
503.0,35.283382986,0.966335290541
473.0,35.3913347222,0.966540394777
5314.0,35.2446305463,0.9661678331
496.0,35.2478468578,0.966152997176
520.0,35.3420353668,0.966403029845
5208.0,35.2178517419,0.966044945343
468.0,35.2247015619,0.966031656041
469.0,35.3034820953,0.966270441077
5369.0,35.1862629831,0.966044261953
500.0,35.1634714942,0.965990024525
509.0,35.2401070915,0.966125408164
5368.0,35.0815764177,0.965819731149
503.0,35.0678380026,0.965542515445
493.0,35.1668714701,0.965507982714
5400.0,35.0158048453,0.96504033249
463.0,34.9819815567,0.964903513251
462.0,35.0572852726,0.964985831438
5371.0,34.9213162674,0.964493082358
471.0,34.9210588085,0.964438899523
429.0,34.9775032828,0.96450547442
5244.0,34.8623692762,0.964159992177
476.0,34.8284317821,0.964125857116
434.0,34.9191379247,0.96430873459
5497.0,34.7638727055,0.963907082983
453.0,34.7543102644,0.963806235472
542.0,34.8412843865,0.963974998117
5534.0,34.6667056695,0.963450772841
433.0,34.6482808147,0.963583124822
462.0,34.752102397,0.963736919842
5510.0,34.6239596508,0.963232690606
442.0,34.6016195181,0.96302317375
456.0,34.7621773376,0.963367276033
5547.0,34.609907792,0.962959079182
434.0,34.5728331044,0.962974708019
441.0,34.6843548395,0.963147119617
5448.0,34.5552241632,0.962801830492
450.0,34.5327527771,0.962701985335
487.0,34.6083494855,0.962771097664
5365.0,34.4652871585,0.962234138969
503.0,34.4637077068,0.96211048369
444.0,34.5340373943,0.962217262168
4826.0,34.3954153963,0.962002934185
468.0,34.550475989,0.962457904888
5123.0,34.3946332062,0.962398770082
504.0,34.4887889954,0.962422209087
5094.0,34.4065273567,0.962199926676
497.0,34.4676841497,0.962212612846
4967.0,34.2776325655,0.961867888376
487.0,34.4246877543,0.962144296237
5145.0,34.2398448238,0.961801329167
485.0,34.3539434135,0.961885827384
5156.0,34.2485489683,0.961642456414
501.0,34.2821244742,0.961554971617
5069.0,34.1632142,0.961168711837
560.0,34.2744098359,0.961309999494
5366.0,34.0987296596,0.960778285191
525.0,34.2585814169,0.960836363839
5352.0,34.1419724504,0.960686171213
490.0,34.2284610475,0.960644793841
5416.0,34.1562808355,0.960629723602
539.0,34.2032461236,0.960547759394
5453.0,34.1489623437,0.960349934686
523.0,34.2151445097,0.960195392939
5482.0,34.1320707065,0.959984811087
489.0,34.2651761336,0.960079472446
5643.0,34.0912842793,0.95971872001
524.0,34.2620231198,0.959983105557
5383.0,34.0864551638,0.959639645297
465.0,34.3076099662,0.960084326041
5695.0,34.0998793585,0.959694000584
493.0,34.3376037009,0.960007240358
5524.0,34.2136071899,0.959820000988
567.0,34.3704727891,0.960068260666
5734.0,34.2083262326,0.959789246952
547.0,34.3412488098,0.959740106805
5628.0,34.2728451221,0.959883754894
583.0,34.3931306848,0.959921355944
5564.0,34.3206432839,0.959541644498
606.0,34.4317498578,0.959695974351
5578.0,34.3867451546,0.959591367911
579.0,34.5427346113,0.960048326118
5821.0,34.469704306,0.95987857595
596.0,34.6287178486,0.960149492822
5785.0,34.5237187667,0.959872469941
590.0,34.7082080656,0.960227649633
5678.0,34.547249744,0.959704899395
558.0,34.7288979876,0.960172216171
5691.0,34.5887530331,0.959869650603
514.0,34.859853946,0.960652448904
5727.0,34.7144863814,0.960223920751
561.0,34.9496267644,0.961023843153
5940.0,34.8134955116,0.961049186617
542.0,35.0728707753,0.961743696421
5702.0,34.933257687,0.961365323091
569.0,35.1410568668,0.961954564184
5825.0,34.9586659964,0.961522137778
547.0,35.2039121687,0.962311315679
5828.0,35.0539823756,0.962009507458
560.0,35.2731271995,0.962557740838
5839.0,35.0869746289,0.962289073883
493.0,35.2928298883,0.962786299509
5747.0,35.1204205399,0.962384123021
596.0,35.2802452288,0.962788453633
5939.0,35.1016931738,0.962383996524
573.0,35.2387166011,0.962765038046
6130.0,35.0196081049,0.962407738963
568.0,35.230472799,0.96278875756
5965.0,35.0517090617,0.962514278593
598.0,35.2356225787,0.962998219099
6162.0,35.0442754073,0.962671789539
550.0,35.235552195,0.963134686783
6338.0,35.019652133,0.96263118483
539.0,35.2311894404,0.963053203254
6507.0,34.9769902796,0.962424711821
535.0,35.2056127084,0.962984952292
6854.0,34.9766459987,0.962382467421
571.0,35.1947180841,0.96287265018
7480.0,34.9717033381,0.962216845201
705.0,34.9690391026,0.96217243672
702.0,35.2019246326,0.962853022331
7309.0,35.016907069,0.962368494611
726.0,35.002469139,0.962508921858
688.0,35.2049103278,0.962962172235
7648.0,34.9738819784,0.962581197326
723.0,34.9605010984,0.962402976918
723.0,35.1944880709,0.962921674283
7425.0,34.9655837855,0.962167938243
719.0,34.9459735819,0.96196842281
631.0,35.1557219699,0.962397563549
7380.0,34.9383016281,0.961801387839
703.0,34.937861364,0.961721020841
693.0,35.0994263066,0.962067764111
7556.0,34.8932045692,0.961614491529
691.0,34.8773683528,0.961523811986
