bytes,psnr,ssim
101055.0,33.1043021695,0.889815714041
392.0,33.1409382929,0.892462514414
446.0,33.1581952182,0.89299076719
425.0,33.1455674311,0.892876813204
496.0,33.1339107858,0.892786640068
1414.0,33.0321412737,0.889327277801
91.0,33.0624359643,0.891618552492
83.0,33.0772363359,0.891958480634
580.0,33.0550206171,0.891723541775
765.0,33.0427303461,0.891532568366
1953.0,32.9826150196,0.88888047896
139.0,33.0367805752,0.891372008469
131.0,33.0614422121,0.891861542141
667.0,33.0563790987,0.891816315251
825.0,33.0439370467,0.89168577065
2097.0,32.9809889578,0.888757968067
127.0,33.0598011179,0.892160861392
112.0,33.0802301386,0.8924890145
787.0,33.0705050155,0.892423235984
775.0,33.0601050946,0.892264856512
2140.0,32.9840707045,0.888918576254
150.0,33.032089865,0.891498867533
127.0,33.0771851798,0.892195822842
799.0,33.0639717083,0.892117583355
771.0,33.0567338365,0.892035178494
2942.0,32.9882666806,0.888863062129
197.0,33.0430523975,0.891445700938
147.0,33.0811520132,0.892067865408
277.0,33.0830296234,0.892111499414
69.0,33.0842857897,0.892136765802
69.0,33.0847139237,0.89214231306
345.0,33.0872144064,0.892166614911
72.0,33.1149956588,0.89321893357
78.0,33.0830526763,0.892729463401
3080.0,33.0619380341,0.892524907055
164.0,33.0013387282,0.889342659942
178.0,33.0553020529,0.891771679279
638.0,33.0748559672,0.892236814336
664.0,33.0648665996,0.892101457264
605.0,33.0567009857,0.892042380129
1776.0,32.9956914062,0.888998931772
80.0,33.0374550293,0.891403711739
75.0,33.0597178057,0.891955625103
515.0,33.0464501304,0.891895706296
750.0,33.0351526286,0.8918429596
1805.0,32.9790546112,0.888908338315
115.0,33.030469887,0.891347018183
90.0,33.0540926687,0.891874542722
635.0,33.0695949536,0.892930098413
640.0,33.0614412378,0.892844692893
1722.0,32.9815592319,0.888981001314
101.0,33.0245680623,0.891359250881
94.0,33.0494429093,0.891893956302
759.0,33.0414169433,0.891861175539
727.0,33.0355454808,0.891825570957
2070.0,32.9854791754,0.888990633938
102.0,33.0303487643,0.891381681264
