bytes,psnr,ssim
956920.0,35.1737914311,0.930202252805
196930.0,35.3354896977,0.933504554434
69205.0,35.3709892109,0.934108360004
40840.0,35.3720910501,0.934191809488
34461.0,35.3697631432,0.934223680935
325336.0,35.09458305,0.928208606625
40149.0,35.2815161412,0.932247424966
10712.0,35.3613789053,0.933861061618
52898.0,35.3543922842,0.933878833523
41420.0,35.3487749762,0.933855664793
325922.0,35.0869837784,0.928057725153
41925.0,35.2752876952,0.932181725116
11869.0,35.3577543555,0.933803760465
56304.0,35.3582379511,0.933926757167
42988.0,35.35412483,0.933920888135
331720.0,35.0989091714,0.928072778599
42211.0,35.3260395117,0.93323261637
11709.0,35.4034157109,0.934749965648
59239.0,35.4007640274,0.934772992406
41883.0,35.3939743252,0.934730586332
343780.0,35.1053684331,0.928289616145
41361.0,35.2926836795,0.932437977305
10974.0,35.3744497278,0.93409239539
55127.0,35.3678737728,0.93415453946
41701.0,35.3629976828,0.93414802069
402436.0,35.1068476615,0.92846003866
45406.0,35.2918352376,0.93261466548
12882.0,35.3719018817,0.934191422067
19080.0,35.373371391,0.934228580963
70.0,35.3745635099,0.934274432992
68.0,35.3748928777,0.934280002625
74806.0,35.3741329702,0.934257711551
144.0,35.4134459353,0.935308049082
339.0,35.3937477332,0.935128129791
415465.0,35.3443369537,0.934331801723
10338.0,35.1177783804,0.928976392396
47436.0,35.3334547866,0.933720561824
83883.0,35.3636231221,0.934251243296
49785.0,35.3614307774,0.934277989163
40551.0,35.3586442907,0.934309803431
362570.0,35.1083541485,0.928721789666
51743.0,35.2833408783,0.932638158022
12480.0,35.3599597888,0.93410465814
55880.0,35.358859195,0.934203424803
47098.0,35.3571831771,0.934246133137
368817.0,35.1004197949,0.928623495659
51297.0,35.2767702457,0.932576352563
12380.0,35.3531542333,0.934052062466
84429.0,35.3961211314,0.935308614287
45902.0,35.3931351049,0.935323800442
364222.0,35.1093854332,0.928845398578
51475.0,35.2861592739,0.932702881436
12794.0,35.3641520439,0.934180217514
57161.0,35.3591580712,0.934256698512
50976.0,35.3557813751,0.934292436133
412145.0,35.1095888981,0.928743403932
52699.0,35.2824106557,0.93266321891
13345.0,35.3612471524,0.93411496845
59785.0,35.3542833473,0.934201373408
42894.0,35.3426247659,0.934132850672
270.0,35.3466124453,0.934205212698
146.0,35.3505516701,0.934281046126
36144.0,35.3510876608,0.934287673124
76.0,35.3517666775,0.9342994307
84.0,35.4011057291,0.935512554856
409299.0,35.1056895809,0.928726489005
53047.0,35.2894021364,0.932809294145
13409.0,35.3616918891,0.934222540725
55267.0,35.3628041189,0.934338280234
43137.0,35.3552307754,0.934303343479
376329.0,35.1135021653,0.928881969113
52082.0,35.2952169922,0.932877876137
13325.0,35.3743249144,0.934353266594
57762.0,35.3711228889,0.934413244954
43516.0,35.3686534332,0.934439091798
374457.0,35.0978188503,0.928530462994
51341.0,35.2808457395,0.932571483551
13036.0,35.3555394899,0.934035552028
66781.0,35.3562212325,0.934159123025
48670.0,35.3574520668,0.934222332887
432781.0,35.0815307623,0.92808675228
53262.0,35.2886297509,0.932532608254
14126.0,35.3664964736,0.934004379867
62894.0,35.3700760047,0.934173203216
43797.0,35.3675277284,0.93421301494
377804.0,35.1157347255,0.928646430732
51373.0,35.2916161119,0.932642373475
12765.0,35.3727665486,0.934096006613
58464.0,35.3735975046,0.934164611205
42684.0,35.3689344907,0.934172188239
372200.0,35.1136963913,0.928728534103
46051.0,35.3039848522,0.932788468383
439.0,35.3367370096,0.933561150903
16915.0,35.3374451075,0.933583940116
69.0,35.3386236214,0.93362219748
68.0,35.3384753476,0.933620369457
38063.0,35.3771075872,0.934592865384
81381.0,35.3891069235,0.934854692579
50816.0,35.3743492537,0.934809885187
395406.0,35.3267894371,0.934005497579
12806.0,35.1200104222,0.928865021839
46857.0,35.3418495616,0.933578520186
86954.0,35.3781141488,0.934219677829
53070.0,35.3764324327,0.934348838104
41077.0,35.3765810177,0.934392880329
358334.0,35.1156640911,0.928701137182
52421.0,35.2977412282,0.932757937745
14235.0,35.3754202036,0.934215784591
57446.0,35.3812337073,0.934364487622
46502.0,35.3780380665,0.934390275236
372442.0,35.1082983393,0.928641399512
52881.0,35.2921300794,0.932638884138
14438.0,35.4151106609,0.935303281493
61142.0,35.4158534938,0.935396741946
46000.0,35.4152743002,0.935399349814
380233.0,35.104922177,0.928738733615
