bytes,psnr,ssim
169958.0,31.4082029332,0.822893073777
371.0,31.4082466057,0.822894221395
68978.0,30.3144013895,0.812861496636
72062.0,29.8788694262,0.807007982098
47316.0,30.2276529857,0.814147814803
69087.0,29.8159136797,0.806013528664
48117.0,29.9828645076,0.805017188647
61323.0,30.0724553261,0.809016158338
59940.0,30.0224490766,0.804907866761
60540.0,30.0322869701,0.803520950912
57011.0,30.0027337701,0.804764729107
56715.0,30.2377466559,0.813375307514
59914.0,30.4446537308,0.819599252413
57022.0,30.413787417,0.823271607301
58969.0,30.2623135969,0.812610714499
72894.0,29.7505941052,0.788309264477
43700.0,29.9161202126,0.789191462518
69092.0,29.400179972,0.777536631938
44065.0,29.594832979,0.77950205129
55095.0,29.9078233329,0.792179065756
56239.0,29.9053394576,0.794275901356
57017.0,29.6639859363,0.784176524137
69323.0,29.5375816404,0.781721200688
44069.0,29.7343004752,0.78853478838
65224.0,29.5380460745,0.783157481554
44242.0,29.9352428414,0.794031129501
57249.0,29.7780642207,0.787638566159
63023.0,29.558210489,0.783142183688
42326.0,29.7775619995,0.785877764632
53638.0,29.8008796544,0.786733873276
58354.0,29.1547989515,0.763512880648
37777.0,29.7123503074,0.783499757031
57493.0,29.163282798,0.766991664553
36796.0,29.8396238202,0.785169786118
54555.0,29.256936543,0.767533371211
35146.0,29.6921575461,0.777822359405
57888.0,28.9187142273,0.755341187729
34473.0,29.2356463181,0.758918489025
55697.0,28.7966786128,0.746127794121
33646.0,29.179861074,0.757714449192
55813.0,28.7552645818,0.748327705045
29195.0,29.1988858391,0.754811919332
52614.0,28.9610996723,0.749252940697
26969.0,29.2999794908,0.754174167175
55038.0,28.8131812472,0.738172548963
24851.0,29.0722931571,0.734175429206
50324.0,28.8387435008,0.733255750662
22576.0,29.1674121066,0.740853894942
47616.0,28.8197960683,0.73364722471
22048.0,29.1429695955,0.739467694982
45687.0,28.8229571476,0.72983048777
20816.0,29.1377223001,0.735441040072
44459.0,28.815692425,0.726076357164
19736.0,29.0820159913,0.731589212616
44357.0,28.847501807,0.72616711632
19466.0,29.2350194597,0.737245182956
43759.0,28.935364238,0.728244823682
19343.0,29.1807713107,0.731699513588
43872.0,28.8943351897,0.723464637633
19041.0,29.0699276051,0.72608335498
44422.0,28.5778538628,0.705578748218
19324.0,29.1051902064,0.726798494494
43663.0,28.8178520796,0.719276159175
18827.0,29.0558259242,0.723379295287
44876.0,28.7226137998,0.712884376653
19714.0,28.9852946459,0.718057370349
45212.0,28.5950766338,0.705832026875
18925.0,28.8560123728,0.710720210817
45859.0,28.5124776238,0.702174399854
19385.0,28.8531706891,0.713057665614
46446.0,28.5743361449,0.705255574449
20951.0,28.8717008848,0.713320762834
46977.0,28.5527824941,0.704894969743
20910.0,28.8182315356,0.710248558712
51553.0,28.4531048847,0.699947418184
23152.0,28.5009557834,0.692169114088
53539.0,28.4105194735,0.701407291018
26340.0,28.7985105951,0.71668801435
56322.0,28.5295842443,0.71201246556
29347.0,28.7897887973,0.717804021609
59448.0,28.378409846,0.706131204279
31339.0,28.7998820309,0.718414342933
59500.0,28.5608255298,0.712451685209
33375.0,28.9161862726,0.723654829363
57639.0,28.463196596,0.709990455174
33060.0,28.8211869028,0.723354933628
61792.0,28.512803476,0.714546518962
34398.0,28.6966679988,0.717833992526
61994.0,28.2771240512,0.708824956261
36119.0,28.6557079471,0.714637832942
65733.0,28.1403487411,0.690059170407
38737.0,28.5805170399,0.707832200656
63914.0,28.1835736205,0.700595848062
38453.0,28.4656924458,0.704877822663
62458.0,28.147211949,0.701014352254
39454.0,28.6640122704,0.717529073542
60460.0,28.410283405,0.711759067732
34883.0,28.690377788,0.71690515789
60319.0,28.4034199137,0.711424576925
36662.0,28.9118250872,0.723879431764
66091.0,28.7594816789,0.720723628733
34048.0,29.3367976544,0.733530131983
64975.0,29.0479611286,0.725857659951
32785.0,29.6253364482,0.739545772951
63677.0,29.2501750062,0.72445331651
32060.0,29.7541741881,0.727472636226
57098.0,29.6935839063,0.736942409765
