bytes,psnr,ssim
31191.0,63.7006313099,0.999773806146
833.0,63.6754830993,0.999773798582
235.0,63.5259577956,0.999770650555
235.0,63.2421224345,0.99976655822
412.0,63.3168077914,0.999774792278
328.0,63.4902033129,0.99977476179
257.0,63.6525598922,0.999772349084
439.0,63.4707586614,0.999768225638
766.0,63.0868259133,0.999767048396
268.0,63.411150938,0.999773165205
258.0,63.5774918801,0.999772156179
475.0,63.5362695016,0.999770044313
623.0,63.5062921652,0.999767590781
740.0,62.8837798469,0.999761266943
258.0,63.3599601555,0.999770236041
251.0,63.5359766333,0.999768992938
749.0,63.5862229572,0.9997669439
565.0,63.4315329389,0.999765061285
698.0,62.9137475875,0.999759586897
251.0,63.3653302121,0.999768497913
256.0,63.6293705293,0.999768298538
530.0,63.4624003985,0.999764982456
546.0,63.3906989286,0.999763510642
767.0,62.9517777427,0.999759192208
247.0,63.4438082127,0.999769030944
255.0,63.569048818,0.999766666939
534.0,63.4540581908,0.999763405654
664.0,63.3438079908,0.999760659769
669.0,63.2096738389,0.999758325396
760.0,62.9673682863,0.999762371577
313.0,63.2254247557,0.999762734938
259.0,63.3800674506,0.999761007461
1546.0,63.3819514025,0.999760677247
1157.0,62.9284274054,0.999758242141
266.0,63.322647479,0.999766783196
262.0,63.5131207057,0.999766696261
622.0,63.5683234314,0.999766110547
689.0,63.3602296725,0.999763012858
777.0,62.9001395344,0.999758604874
252.0,63.2539417499,0.999766375272
267.0,63.5150025633,0.999765698792
581.0,63.4296273602,0.999764187314
619.0,63.284984598,0.999760673323
957.0,62.8473999848,0.999755869019
248.0,63.3680412117,0.999765629151
263.0,63.4785308948,0.999764003548
588.0,63.4024568251,0.999762501914
604.0,63.2503183093,0.999758019915
1017.0,62.7453500048,0.999755105486
280.0,63.1806467219,0.99976148992
256.0,63.3447070026,0.999760704183
581.0,63.3143720724,0.999759775254
706.0,63.3440998574,0.999758467354
827.0,62.7384490596,0.999752221324
268.0,63.2364241228,0.999761613731
250.0,63.3973952551,0.999760703733
591.0,63.4285201267,0.999759918098
719.0,63.2243115849,0.999755399261
887.0,62.8132126213,0.999752507595
252.0,63.2287432428,0.999761553704
261.0,63.4548006687,0.999760554389
542.0,63.3051403495,0.999756631002
584.0,63.1814451059,0.999754020918
1043.0,62.724841953,0.999748912472
255.0,63.3564462469,0.999764868547
267.0,63.4338684129,0.999762033475
557.0,63.3299610573,0.999759579442
651.0,63.1445471233,0.999754023493
804.0,62.8684755178,0.999752435899
272.0,63.1849439834,0.999758423263
253.0,63.2982727344,0.999757464195
513.0,63.2046623196,0.999755463336
720.0,63.1773872399,0.999753695475
823.0,62.6022412142,0.99974613455
271.0,63.0845707781,0.999755098889
250.0,63.2040518299,0.999754043826
657.0,63.2535872738,0.999752584299
805.0,63.0649839331,0.999749495563
