bytes,psnr,ssim
43859.0,64.0924957163,0.999796484555
1576.0,64.0755787084,0.999796487614
240.0,63.9296653823,0.999793652165
238.0,63.7016706982,0.99978981604
964.0,63.8544475205,0.999797077184
451.0,63.956777674,0.999796877107
289.0,64.0424347026,0.999794547286
865.0,63.8608075184,0.999790438122
1725.0,63.537770762,0.999789305927
330.0,63.8984612648,0.999794457798
275.0,64.045726766,0.999793893075
937.0,63.9574095853,0.99979220098
1304.0,63.9539687984,0.999790753192
1604.0,63.3117407117,0.999783871314
305.0,63.8567197561,0.999792799902
285.0,64.0190779814,0.999791969091
2418.0,64.0154381108,0.999789871247
1236.0,63.9027611317,0.99978875822
1439.0,63.3720697598,0.99978326318
274.0,63.8838814118,0.999791986447
305.0,64.0978669985,0.999791687191
1148.0,63.9485980204,0.999789230222
1137.0,63.866268249,0.999787525908
1675.0,63.4155876108,0.999782286231
272.0,63.936792254,0.999791932775
307.0,64.0534317125,0.999789892576
1119.0,63.9222700893,0.999788038314
1237.0,63.8057694476,0.99978533082
1512.0,63.7698087955,0.999783393261
1420.0,63.6089963212,0.999786642345
419.0,63.769757286,0.999787319623
308.0,63.8584411419,0.999785571048
5439.0,63.9212698886,0.99978765364
2664.0,63.459318148,0.999784430766
312.0,63.9172447433,0.999793041343
300.0,64.0782876415,0.999793012031
1272.0,64.0961868914,0.999792545014
1485.0,63.9021503974,0.999789941823
1773.0,63.4842546592,0.999785088246
275.0,63.8261379083,0.99979247081
317.0,64.0755648917,0.99979222138
1246.0,63.9424030264,0.999790371369
1456.0,63.8186041136,0.999787398188
2014.0,63.3820102892,0.999782180783
289.0,63.9457810185,0.99979136293
306.0,64.0021179575,0.99978989271
1270.0,63.9027212986,0.999788908619
1317.0,63.7654455335,0.999784760727
3081.0,63.2904125955,0.999780743215
350.0,63.7329047431,0.999786661968
285.0,63.8659127637,0.999786653054
1384.0,63.8446498174,0.999786157862
1652.0,63.8589274585,0.999785600082
1728.0,63.2743901787,0.999779102459
356.0,63.7948372696,0.999788575647
296.0,63.9321511049,0.999787779267
