bytes,psnr,ssim
60368.0,64.3412374557,0.999809361541
9058.0,64.3604924227,0.999810073146
462.0,64.2251207218,0.99980742827
1147.0,64.1326142003,0.999806130673
9378.0,64.4656955563,0.999809967776
3471.0,64.4298541907,0.999810257968
2088.0,64.3685110281,0.999808804697
6836.0,64.2452168968,0.99980625725
10289.0,64.1780835518,0.999805376978
2514.0,64.3672105062,0.999808370804
1469.0,64.3851120721,0.999807961572
6742.0,64.3123682195,0.999806871111
7935.0,64.3167331279,0.99980595681
9940.0,64.0153972307,0.999800769012
2926.0,64.3502213155,0.999806807482
1481.0,64.3695605966,0.999806419451
17171.0,64.4061878356,0.999806857664
6823.0,64.3112448561,0.999806272208
9103.0,64.1068339244,0.999802351948
2070.0,64.4024471229,0.999807857609
1700.0,64.4519171138,0.999807678994
7165.0,64.3449257941,0.999806333074
6341.0,64.2843564425,0.999805857605
9635.0,64.0529368668,0.999801806426
2132.0,64.4685381738,0.999807590923
2198.0,64.4312935775,0.999806565116
6479.0,64.3135940384,0.999805151145
6801.0,64.2280247591,0.999803455163
6923.0,64.1904370873,0.999802042051
9200.0,64.3155064229,0.999803634581
2936.0,64.3102238687,0.999803843123
2064.0,64.2531404194,0.999803106249
15632.0,64.2518164298,0.999804316
10284.0,64.052029796,0.999802286972
2092.0,64.3687770919,0.999807971799
1462.0,64.3809743872,0.999808129099
6126.0,64.4067544396,0.99980806902
7817.0,64.2610495853,0.999806874824
8582.0,64.0531155546,0.999803075107
2173.0,64.3121055891,0.999807610833
1747.0,64.3792552191,0.999807637873
6937.0,64.3003763795,0.999806585898
6548.0,64.169307282,0.999804361146
9550.0,63.9678696355,0.999800310439
2382.0,64.4005407483,0.999806878645
2344.0,64.3514284211,0.999806005972
6509.0,64.2679331971,0.999805222096
6960.0,64.1380914295,0.999802360496
15132.0,63.9892313142,0.999799312987
5360.0,64.2195041325,0.999803201698
1540.0,64.2476024986,0.999803738677
6087.0,64.2204754402,0.99980323375
7072.0,64.2093754927,0.999802500977
8682.0,63.9480747247,0.999798272261
2992.0,64.2819215933,0.999804327262
1547.0,64.2960860168,0.999804216632
6397.0,64.3035059264,0.999803775249
7882.0,64.1196560807,0.999801172207
8822.0,63.9556754105,0.999798526872
2141.0,64.2811971993,0.999804415804
1816.0,64.3186030593,0.999803822699
7092.0,64.1976358931,0.999801831281
6460.0,64.0978392228,0.999800293175
15317.0,63.8567723074,0.999795798882
2328.0,64.4917416902,0.999808079964
2225.0,64.3774478623,0.999806482461
6430.0,64.2395886231,0.999804387683
6853.0,64.1021187668,0.999801508885
8789.0,64.0330933537,0.999799415176
2808.0,64.2215184093,0.999802379783
1397.0,64.2292985703,0.999802365368
5935.0,64.1489120792,0.999801145662
7072.0,64.1206751139,0.999800124322
9006.0,63.8213007008,0.999794348027
2919.0,64.1280108288,0.999799651027
1447.0,64.1536361409,0.999799707187
6462.0,64.1618451636,0.999799020641
8018.0,64.0275555655,0.999797879862
15240.0,63.8428684081,0.999794052955
2262.0,64.1449090865,0.999799293537
3998.0,64.3625288976,0.999803799037
6635.0,64.2245916236,0.999801597318
6693.0,64.0678206129,0.999799459055
9198.0,63.8926287475,0.999795625982
2361.0,64.3617614181,0.999803388645
2046.0,64.3140173181,0.999802901129
6010.0,64.2119268251,0.999801503284
6711.0,64.0988531491,0.999799830586
6857.0,64.0787715574,0.999798687284
8640.0,64.2114420991,0.999801407833
2879.0,64.2379818837,0.999802089637
1997.0,64.2099882458,0.999802286228
6681.0,64.1834626538,0.999800853199
9319.0,63.8543030833,0.999795918056
2894.0,64.2257786093,0.99980265141
1513.0,64.2477462514,0.99980292586
14265.0,64.2566538261,0.999802980942
6487.0,64.1724285277,0.999802522995
8723.0,63.9440246709,0.999798541022
2133.0,64.2213469451,0.99980397261
1860.0,64.2776349394,0.999804020493
6782.0,64.203039282,0.999802791546
6048.0,64.0826586664,0.999800547125
9283.0,63.8863675152,0.999797112453
2246.0,64.2940513945,0.999802900045
2215.0,64.2499031147,0.999802648801
6353.0,64.1600837743,0.999801552329
6568.0,64.0532117741,0.999799326902
8581.0,63.9426844254,0.999796815217
2663.0,64.1604641739,0.999800297311
1503.0,64.1749582407,0.9998004787
6062.0,64.1261932115,0.999799706971
15083.0,64.1092143105,0.99980001219
9902.0,63.9198033441,0.999797256737
2150.0,64.1996827021,0.9998020267
1507.0,64.2242913533,0.999802482044
6136.0,64.2131531381,0.999801690891
7806.0,64.0606270883,0.999799776489
8965.0,63.887359709,0.999796330877
2247.0,64.1950503333,0.99980177993
1872.0,64.2563801391,0.999802237696
7078.0,64.1568446833,0.999800812558
6424.0,64.0426815208,0.999798383772
9572.0,63.8523864623,0.999794750794
2447.0,64.2519459328,0.999800863294
2207.0,64.2223472483,0.999801030377
6198.0,64.130416846,0.999799654427
6777.0,64.0311098772,0.999798384797
14373.0,63.8694293983,0.999794716585
5217.0,64.1383157088,0.999800567228
1476.0,64.1487996641,0.999800662419
5845.0,64.102813896,0.999800370778
6948.0,64.1104955261,0.999799885014
8714.0,63.8664130847,0.999795720827
2921.0,64.1586047591,0.999800359565
1594.0,64.1825845559,0.999801123452
6311.0,64.1856586756,0.999800482072
7891.0,64.0524283341,0.999799168318
8849.0,63.8601500622,0.99979533065
2219.0,64.1712419076,0.999800557066
1907.0,64.2359599584,0.999800735831
6978.0,64.1432387527,0.999799420259
6584.0,64.0602002612,0.999798542754
14206.0,63.8736346575,0.999794995489
2371.0,64.4198366881,0.999805041547
2417.0,64.3147472076,0.999803487784
6327.0,64.1709311797,0.99980160595
6946.0,64.1063190417,0.999800399704
8573.0,64.0000263662,0.999797586902
2858.0,64.2616119869,0.999802764606
1537.0,64.2821099555,0.99980347215
6194.0,64.2000381492,0.999802126235
7065.0,64.190820155,0.999800861787
8942.0,63.8852300785,0.999795579
3126.0,64.2027974077,0.999800807736
1586.0,64.2396029716,0.999801294747
6205.0,64.2152215433,0.999800355535
7975.0,64.093022835,0.999798457099
14346.0,63.8989388177,0.999794737759
2290.0,64.1770368171,0.999799082691
4177.0,64.396328841,0.999804819733
6682.0,64.2827910256,0.999803502503
6574.0,64.1735306796,0.999802158112
9209.0,63.9537135361,0.999797695818
2498.0,64.4121856579,0.999804652399
2340.0,64.3443231025,0.999804336794
5858.0,64.2614100908,0.999803265972
6620.0,64.1399561034,0.999800868657
7180.0,64.1057763936,0.999800420574
9148.0,64.3051516626,0.999803299747
3111.0,64.3200498868,0.999803963819
2192.0,64.2460215317,0.999802491823
6779.0,64.221932809,0.999801518161
9363.0,63.9213232268,0.999796486434
3057.0,64.2506223072,0.999801954729
1643.0,64.2768099545,0.999802760209
13691.0,64.3114490824,0.999803119058
6686.0,64.2119268251,0.999802000059
8669.0,64.0044688043,0.999798029293
2128.0,64.2963767549,0.999802910114
1991.0,64.3627945951,0.999803774163
7004.0,64.2699267188,0.999802408908
6256.0,64.159703408,0.999800440886
9149.0,63.9892584038,0.999796978568
2443.0,64.4215570366,0.999802659193
2380.0,64.3687770919,0.999802466784
5928.0,64.2526078968,0.999801442647
6755.0,64.1738415935,0.999800124455
6858.0,64.1234402712,0.999799158289
8947.0,64.3245249487,0.999802046952
3236.0,64.3040156011,0.99980304896
2254.0,64.2645982616,0.999802628497
13657.0,64.2160349104,0.999801852566
10143.0,64.0442038765,0.99979962192
2219.0,64.3363783353,0.999804420481
1605.0,64.3516345458,0.999804924389
5987.0,64.3477345583,0.999804337999
7863.0,64.1836751235,0.99980272039
8707.0,63.9937305117,0.999798611637
2196.0,64.2935428878,0.999803705639
2081.0,64.3527536793,0.999803980728
6961.0,64.2729042592,0.999803391859
