bytes,psnr,ssim
8886.0,36.6813481949,0.982445442119
1255.0,45.050822689,0.99742629664
978.0,44.8023621672,0.996861436803
934.0,46.4810281911,0.998177378679
5212.0,31.1442928479,0.950306862622
3237.0,38.5008519407,0.986319714341
874.0,45.5311610524,0.99815358497
488.0,45.8162271222,0.998122686902
1666.0,36.3226852839,0.978178854687
3509.0,33.0831457309,0.965057962671
2142.0,38.6697211919,0.990007525183
2654.0,46.1672294898,0.998094399634
594.0,41.366794647,0.99336843516
1267.0,33.121472423,0.970448489089
919.0,43.908524808,0.996590953343
3913.0,35.2089132071,0.980055168586
764.0,45.2765515086,0.998014309153
3753.0,32.2401346446,0.965389978764
1415.0,43.9757443204,0.996547957349
3479.0,44.9332244073,0.99787784718
637.0,35.8117316543,0.982756798875
3598.0,32.2540333665,0.963272713654
1171.0,44.3661037992,0.997500908735
6064.0,44.6753384295,0.997603248807
633.0,43.4726062766,0.996274761904
1124.0,30.6077110525,0.947044807577
1370.0,43.8940873849,0.99727724912
1566.0,42.3897043678,0.995062499514
563.0,45.0464899156,0.99771025094
3232.0,32.5138467373,0.966715834815
3588.0,35.8033518137,0.981266789826
843.0,44.7491801115,0.997572558329
429.0,44.8870841579,0.997684575082
2374.0,32.873552741,0.965574452365
1460.0,42.3416493083,0.995076585768
2267.0,36.5119888812,0.984565846938
1482.0,39.7403015436,0.991933095066
1655.0,35.2673170786,0.976955506979
1958.0,35.7482671411,0.978926769917
2368.0,44.2529260982,0.997668721132
758.0,39.7332199658,0.993017539331
1387.0,36.014833314,0.981328880872
2385.0,33.1746423396,0.971116687349
1347.0,44.4757610506,0.997086782904
576.0,44.7974235154,0.997807595572
346.0,42.7522445822,0.995886021014
6938.0,30.4955666615,0.944685067324
1010.0,44.7618035967,0.99787838835
2121.0,44.847191973,0.997836271748
373.0,43.2173913762,0.996273429638
924.0,31.8559331451,0.964739610425
2291.0,35.594297755,0.982513307605
1849.0,42.2166800353,0.995081207303
654.0,44.796430189,0.99781147291
3828.0,32.1783004007,0.964610083892
1546.0,42.3385004318,0.995538804481
3287.0,35.2293877672,0.980358607869
653.0,44.3191836962,0.997736019586
5094.0,31.648920403,0.956725589702
1244.0,43.8099482117,0.997115848776
3568.0,35.3359132201,0.980642629756
630.0,60.0975812511,0.999864829946
3635.0,32.9048681069,0.966489520832
1185.0,47.5271020113,0.998350221357
473.0,59.8908397266,0.99986116984
2742.0,35.9584865681,0.983548468734
4315.0,32.6560357101,0.965164505169
1032.0,52.7132416279,0.999495860704
1037.0,60.783160585,0.999865940066
277.0,48.607931256,0.998766702225
4403.0,31.2517090675,0.950942871389
1197.0,51.1896984255,0.999400790679
785.0,47.1952718134,0.998307255258
445.0,61.0087588461,0.999860647475
2308.0,34.1463053695,0.973386540802
3380.0,36.1488529229,0.983028188439
1001.0,59.5151930162,0.999858177904
403.0,60.5571376532,0.999869791464
1922.0,35.1547792049,0.975929297
1400.0,42.0152259223,0.99572410483
1387.0,39.1463812914,0.990500343968
1308.0,39.941512286,0.991881987444
987.0,39.1131731194,0.98947024864
1726.0,35.8777976939,0.981677295054
2271.0,59.7464478245,0.999868092284
507.0,46.170868846,0.997431324368
1156.0,37.2490279767,0.986165002112
2208.0,34.1806883551,0.974350010088
1129.0,52.4150895273,0.999412647932
553.0,60.8359693996,0.999875646992
216.0,60.4152982954,0.999782551047
4860.0,31.7343067877,0.953632228823
1047.0,58.1990586498,0.999778719501
932.0,61.1246492761,0.999886069007
233.0,51.7318427136,0.999335415208
1357.0,33.9372102175,0.972429324822
2497.0,37.1661869303,0.986871451976
991.0,49.1639422271,0.998964464727
490.0,61.2970395526,0.999873473489
2428.0,34.3049968704,0.973804661915
