bytes,psnr,ssim
955725.0,39.1179280292,0.958578253437
258424.0,38.9684866179,0.956329052178
29776.0,38.9573552054,0.956141594295
27199.0,39.0315590526,0.957242222665
258677.0,38.9455382215,0.956037221856
27354.0,38.9435355108,0.956034181334
27156.0,39.0160458581,0.95701626817
256184.0,38.9416720059,0.95603005799
26564.0,38.9456652354,0.956095335105
27533.0,39.0184696317,0.957108438248
268137.0,38.9287585792,0.955887364135
27834.0,38.9374558029,0.955944905586
27826.0,39.0189040372,0.957027167768
282866.0,38.9408033939,0.955946521058
27891.0,38.9268930903,0.955698705388
27885.0,39.0181109953,0.956997012749
333848.0,39.0118460716,0.956656229107
30711.0,39.0215131359,0.956872678431
28123.0,39.081455694,0.957811603259
339673.0,38.9903201844,0.956531243449
26516.0,39.0587353158,0.957667680103
1147.0,39.0666120903,0.957731056584
41683.0,39.0646571003,0.957696116838
165.0,39.0690552596,0.957745725534
127.0,39.0687432702,0.957739141995
18117.0,39.0688446967,0.957739240203
131.0,39.0708405805,0.957765229795
125.0,39.0709923172,0.957765630105
9928.0,39.0709329176,0.957766381093
126.0,39.0721452117,0.957780759422
137.0,39.0719962315,0.957780030343
14170.0,39.0730074738,0.957790440364
319627.0,38.9791129776,0.956359276434
37800.0,39.0065156497,0.956692501692
30769.0,39.0747766736,0.957609782226
269175.0,38.9853322301,0.956437545382
28909.0,38.9804879859,0.956294063772
28395.0,39.0564310932,0.957383032023
264907.0,38.9787031637,0.956347475683
27504.0,38.9806977814,0.956368091673
27414.0,39.0361446832,0.957120551852
273957.0,38.9634760935,0.956162549726
27857.0,38.9679345505,0.956215394267
27581.0,39.0479708549,0.95732094846
303641.0,38.949105166,0.955898691535
28866.0,38.9510076869,0.95596897559
29150.0,39.0575060228,0.95734209072
328958.0,38.9734554512,0.956284082337
28686.0,39.0275960848,0.956996555084
27725.0,39.110299589,0.958213145855
350355.0,39.0066835669,0.956811138806
25573.0,38.9975824689,0.956702467021
27015.0,39.0711227809,0.957841915147
62679.0,39.0724111923,0.957828169797
37675.0,39.0706597309,0.957796095774
142.0,39.0736437568,0.957836585535
122.0,39.0733702631,0.957830476873
15399.0,39.0733505433,0.957827993852
123.0,39.0744563558,0.957847594826
125.0,39.0745150528,0.957846371369
8561.0,39.0747450025,0.957849606906
125.0,39.0754498754,0.957857521721
140.0,39.0756255995,0.957859651705
8538.0,39.0748840431,0.957859788593
311491.0,38.9772909443,0.956588877209
36079.0,38.9988986106,0.956711137967
29375.0,39.0630154306,0.95753698585
260945.0,38.9869592389,0.956532632925
28233.0,38.985041776,0.956475859912
27959.0,39.0528272996,0.957472062359
264168.0,38.9632834274,0.956183956534
27140.0,38.9669225758,0.956252125236
27611.0,39.0430072849,0.957282356872
276460.0,38.9701912167,0.956266368832
28192.0,38.9498165323,0.955932540582
28727.0,39.0339589098,0.957156206728
297826.0,38.954180386,0.955944514371
29538.0,38.9777744489,0.956273306672
27608.0,39.043836265,0.957289947623
320636.0,38.9664645778,0.956266442425
26038.0,39.0297950053,0.957171236186
28476.0,39.0964235357,0.958152259015
353285.0,38.9897714257,0.956622319038
27428.0,38.9968103393,0.956644525233
27211.0,39.0745889712,0.957868424611
59548.0,39.0755033292,0.957849698974
36151.0,39.0740495254,0.95781940399
155.0,39.0763908398,0.957849949234
134.0,39.0760576351,0.95784544669
16816.0,39.0758502144,0.957841031713
147.0,39.0777813579,0.95786465668
132.0,39.0777454984,0.9578620941
8299.0,39.0778312202,0.957864992252
135.0,39.0788873428,0.957873935447
152.0,39.0789083859,0.957876117454
8460.0,39.0787430501,0.957878071513
319952.0,38.9530729165,0.956278750088
35524.0,38.9921205034,0.956661184822
