bytes,psnr,ssim
31203.0,28.5746676829,0.809555153045
923.0,28.5845558913,0.809761743086
12425.0,27.0483677657,0.79383405375
8658.0,27.2092141927,0.793969567026
12778.0,27.0843188669,0.793264328855
8850.0,27.2796546542,0.797669259276
11914.0,27.2339317489,0.795914128408
7840.0,27.2429866119,0.79445985486
11585.0,27.1919903275,0.792653127688
8199.0,26.9926582992,0.789045241809
11895.0,27.2050581084,0.79305486014
8238.0,26.9704659602,0.784654805395
11407.0,26.8757556764,0.782741481743
7747.0,27.0414383698,0.784118819244
11953.0,26.947535055,0.779976748066
7327.0,26.9516036121,0.780097829574
12058.0,26.7861606748,0.767312468991
7526.0,26.9895675653,0.777258975509
12201.0,26.7602317349,0.773959736194
7277.0,26.813890609,0.775596041256
12586.0,26.8867952272,0.778273033209
7834.0,26.7266208616,0.773638095903
13318.0,26.6782129698,0.768261847782
7852.0,26.7736773162,0.768865109068
12355.0,26.705863266,0.766992545795
7833.0,26.7714073588,0.770849663186
12774.0,26.6231769639,0.767364934481
8739.0,26.5038405892,0.76909752527
13494.0,26.7235266951,0.774591890909
8284.0,26.6167865829,0.775601397371
13632.0,26.7482887414,0.77564863937
8408.0,26.5941641936,0.766877212599
14083.0,26.7230850146,0.774404401685
8607.0,26.874748555,0.780740013288
13480.0,27.0817681723,0.787622433589
7382.0,27.137554053,0.78998126103
12203.0,27.1979670959,0.79232964672
6289.0,27.1391095892,0.791468139201
11849.0,27.0736964418,0.789790538074
6297.0,27.1121634522,0.791872522164
12667.0,27.1532886445,0.791840615926
7143.0,27.1686767809,0.789715875262
11762.0,27.0689272361,0.787825399335
7356.0,27.0576276958,0.787397370984
11631.0,26.9177497279,0.783593371798
7162.0,26.8441122299,0.781051648212
12194.0,26.6036187527,0.764558318946
6856.0,26.7344399808,0.773622856281
12370.0,26.6199298632,0.770890526373
6672.0,26.6747552002,0.771424134548
12691.0,26.5647300936,0.769139712919
7280.0,26.6463275962,0.767701955515
13946.0,26.4254581636,0.763198889546
8206.0,26.5295610239,0.761251272785
12370.0,26.3652015144,0.757392100026
7776.0,26.4072638025,0.757019793475
13811.0,26.4106225789,0.757376965991
9532.0,26.4632997932,0.758957814689
14258.0,26.3426927116,0.757718707147
9789.0,26.4295375177,0.758843568366
14669.0,26.4430665448,0.761972811474
10661.0,26.3886053273,0.755204198092
16391.0,26.2688348526,0.762137659379
12694.0,26.5250169676,0.771696519459
16206.0,26.0716160941,0.760749722203
14718.0,26.1631626877,0.763622593634
14887.0,26.312286911,0.766578163925
14550.0,26.3022524075,0.769744706259
13473.0,26.7885711724,0.784270409626
13395.0,26.3605768896,0.771053287105
14499.0,26.4810522659,0.776505683721
15869.0,26.4701204552,0.773259616142
12576.0,26.5946350655,0.777755046321
15496.0,26.6570483705,0.78167324548
11565.0,26.729044612,0.782811933333
12274.0,26.8123171689,0.785467761738
