bytes,psnr,ssim
73234.0,39.6217249948,0.988551204662
30038.0,49.429951969,0.998607341558
11683.0,49.1553398933,0.99823527512
19984.0,50.0503842731,0.998992539978
79437.0,34.3569980775,0.966392727394
55980.0,41.8471420158,0.990469667213
18522.0,49.7696124077,0.998957253499
69257.0,49.7596346613,0.998948232636
5104.0,39.3076061085,0.984981703931
25319.0,36.4743900747,0.976008400222
33317.0,41.7392689231,0.993013655546
51127.0,50.2883300175,0.998971123617
4777.0,45.5422471931,0.995679345671
18264.0,36.1665902779,0.979662879206
19988.0,48.3286861722,0.997910024523
64679.0,39.4403986949,0.987968211864
19016.0,49.3893338161,0.998831482272
60207.0,35.13070017,0.976408570795
28650.0,48.0535937761,0.997970227635
65605.0,49.1897874564,0.998770993853
4964.0,39.5152255749,0.989165096468
36258.0,35.2240744065,0.975418521748
18201.0,48.9182124298,0.998581668406
6106.0,49.0994734433,0.998713231681
24323.0,48.0057934426,0.997942192113
90063.0,33.9134980771,0.96507253062
20991.0,48.48176661,0.998374567544
30603.0,47.0747143905,0.997252366124
15468.0,48.7887901609,0.998602473746
54326.0,35.4987029289,0.977107057294
62994.0,39.6436138483,0.988608774088
19046.0,49.1346393926,0.998637263318
38460.0,49.1612467271,0.998639003801
5231.0,36.2845478158,0.977193731976
46653.0,46.7585651864,0.99700836337
38717.0,40.2672344504,0.990178768918
43308.0,44.0087100007,0.994958996969
26046.0,38.8665924416,0.984448559268
26701.0,38.9558920628,0.985325738311
33575.0,49.9454849485,0.998700036666
7897.0,43.9552016576,0.995676092271
41130.0,40.020707242,0.988104112519
47839.0,36.4359425595,0.980264471177
25830.0,48.6647129818,0.998268069873
112450.0,49.1753445015,0.998695047545
4063.0,47.7528493931,0.997521918077
10404.0,34.2017900174,0.965042300872
16247.0,49.2430655984,0.998706086323
53887.0,49.2960881627,0.998712407529
4163.0,48.226349693,0.997959010097
17246.0,35.1159801306,0.976218954024
42427.0,39.5625827714,0.989196283133
33476.0,47.4837230255,0.997414692501
15633.0,49.3440824822,0.998717193801
63511.0,35.0512310152,0.975861809284
32411.0,47.6365431462,0.997620598654
54320.0,39.4920060053,0.98819950444
