bytes,psnr,ssim
129552.0,44.7200790334,0.988780966534
48713.0,44.6230938854,0.988478541424
40146.0,44.5945128813,0.988531821831
8818.0,44.5323856226,0.988401535165
37835.0,44.342431194,0.987957385896
1326.0,44.4429088777,0.988139257184
816.0,44.528287309,0.988278456897
27018.0,44.4498337812,0.988197924094
28534.0,44.4153376842,0.988059385903
35709.0,44.562497732,0.988363365739
33485.0,44.5726913623,0.988458583055
43389.0,44.5345494864,0.988399670603
7994.0,44.4641992425,0.988271012669
35422.0,44.3958595333,0.988046794284
40084.0,44.566730116,0.988408340596
40777.0,44.4838602826,0.988235852156
28526.0,44.3663853202,0.988010948087
30203.0,44.3067492057,0.987791797156
8475.0,44.2371707061,0.987651434729
48369.0,44.4504189115,0.988197357177
37537.0,44.4433057027,0.988053040349
35702.0,44.3509418583,0.987784988344
36177.0,44.3310976045,0.987848467069
7980.0,44.2733675514,0.987760287663
34854.0,44.3419811899,0.987809647257
33691.0,44.4012029697,0.987885888683
35600.0,44.3383590549,0.987723063588
36974.0,44.3434372975,0.987849386104
38477.0,44.3150989122,0.987879506289
8266.0,44.3475827504,0.987861822697
41698.0,44.4204358904,0.988017605827
60516.0,44.523256275,0.988238427303
42827.0,44.4563535876,0.988181929411
38093.0,44.5387668517,0.988399467444
10904.0,44.5703151721,0.98840222534
37874.0,44.5458450421,0.988304036325
37042.0,44.4641517968,0.988085624334
42196.0,44.4487062158,0.988175879997
41161.0,44.4598404896,0.988240971593
44830.0,44.5420550547,0.988286770167
10461.0,44.4848795009,0.988181890252
39737.0,44.4459243935,0.988013180404
41994.0,44.4553917081,0.98816125628
39433.0,44.4588029837,0.988220682223
39672.0,44.5491420005,0.988300959569
38240.0,44.4696235465,0.988023135222
11638.0,44.4073672006,0.987919156033
36833.0,44.464370595,0.988139096205
14218.0,44.3954940886,0.988075895758
39797.0,44.5043701472,0.988197871461
27947.0,44.4707559512,0.988136982325
18143.0,44.3991962149,0.988005804162
36539.0,44.3558799454,0.987903781435
29086.0,44.3785690757,0.988057644111
52001.0,44.2955144823,0.987779585951
618.0,44.0576675614,0.987253734006
4850.0,44.4033846811,0.988131867542
41005.0,44.2680803686,0.987771193183
40332.0,44.2813203377,0.987956766209
32375.0,44.3448650802,0.987999279973
22492.0,44.3141772994,0.987878052354
69923.0,44.4579006124,0.988237577161
44111.0,44.4340699425,0.988300347443
21324.0,44.3415575263,0.988099509255
239.0,44.0539943931,0.987372744522
9931.0,44.4302573209,0.988275033153
37031.0,44.4374443816,0.98831777837
43305.0,44.3751848384,0.988170804902
37565.0,44.2999548636,0.987892918386
57983.0,44.4673653686,0.988272913517
47522.0,44.4106897539,0.988163720053
8416.0,44.3143499865,0.987966301763
68667.0,44.1818738515,0.987642789914
692.0,43.8364615089,0.986619445117
8544.0,44.4122132789,0.988069245006
62494.0,44.0176003987,0.987096215961
5909.0,44.0130548989,0.987091608981
5368.0,44.2738812215,0.987773408377
73672.0,44.1017066077,0.987402569257
586.0,44.0073622282,0.987038182684
8548.0,44.2588711827,0.987783109423
21192.0,44.2722400619,0.987774917851
38893.0,44.198421242,0.987521095623
63555.0,43.8930644574,0.986816205753
5852.0,43.9448540879,0.986818690766
6295.0,44.2785741656,0.987719867729
30098.0,44.211781259,0.987533286109
39745.0,44.0742641028,0.987199903226
42940.0,44.15755074,0.987577221913
32044.0,44.1749575339,0.987591836438
28300.0,44.147488136,0.987530748152
67772.0,44.1868278372,0.987722572713
44598.0,44.1945311339,0.98775223351
40542.0,44.2186000118,0.987855211557
10705.0,44.2255376107,0.987811294723
45808.0,44.1436040658,0.987565022037
13174.0,44.0387064375,0.987361328796
36194.0,44.0565876802,0.987260211506
44946.0,44.1392011645,0.987543645314
38754.0,44.2003744289,0.987622061107
45450.0,44.1129117851,0.987380223972
8570.0,44.0531145924,0.987258121916
11619.0,43.9933062768,0.987157637977
33621.0,43.9600942164,0.986988767219
56682.0,44.1666777146,0.987487756782
45133.0,44.0708388251,0.987244948037
10568.0,43.9901236007,0.987109184816
36673.0,43.9748498699,0.986979565104
56143.0,43.8045349252,0.986553122376
552.0,44.0042651951,0.987021128892
423.0,44.041691316,0.987141879906
40501.0,44.007007653,0.987032250078
41699.0,43.8665888691,0.986679094362
38842.0,44.0283822302,0.987129063183
39827.0,44.0691957668,0.987113536774
8495.0,44.0120776887,0.986999372106
40960.0,43.9967445987,0.986936042129
40870.0,43.9380408606,0.986681442625
62268.0,44.098836341,0.987221852856
7525.0,44.098865651,0.987138441934
9008.0,44.0707691271,0.987051285067
39847.0,44.0757164639,0.986956428907
59089.0,44.0913665104,0.987124342467
41933.0,44.1016113927,0.987240804822
9210.0,44.1279034284,0.987243492969
42293.0,44.2294166673,0.987499409244
76192.0,44.089881321,0.987167789928
614.0,43.6059747066,0.985675687374
10545.0,44.1126581562,0.987306263715
7218.0,44.1672417145,0.987345448302
48084.0,44.1460392421,0.987329481496
36678.0,44.0448888363,0.987010862634
45283.0,43.9709011595,0.986738066085
48189.0,44.10058237,0.987181902329
7039.0,44.1005748658,0.987121148905
