bytes,psnr,ssim
90543.0,44.4734236556,0.988058974017
23993.0,44.1640762486,0.987142359786
20683.0,44.1152107288,0.987110430212
3763.0,44.0528438146,0.986987691659
18721.0,43.7854000448,0.986443930141
381.0,43.9549534452,0.986759364316
296.0,43.9794454067,0.986707087474
13450.0,43.902432785,0.986587080096
13710.0,43.8524140242,0.986400265844
17455.0,43.9700105208,0.98665987275
16756.0,43.9742258096,0.986742810706
22749.0,43.9232534445,0.986630111301
3363.0,43.866634166,0.986512742753
17266.0,43.784373115,0.986231698833
20148.0,43.9457891986,0.986616116636
21678.0,43.8952300104,0.986498789005
13606.0,43.7722545249,0.986217210417
14995.0,43.7119622693,0.985985461823
3602.0,43.6525518702,0.985862263086
25383.0,43.8550984667,0.986430217798
18890.0,43.8420738209,0.986278424924
17984.0,43.755572699,0.985983983209
17855.0,43.7437449145,0.98608353546
3999.0,43.7066539631,0.986040641028
17308.0,43.7341001655,0.986008284189
16509.0,43.803737067,0.986148352024
18050.0,43.7377288013,0.98593134043
18797.0,43.7523242719,0.986098455666
19781.0,43.7285165173,0.986115457918
3524.0,43.774525274,0.986127639411
22275.0,43.8911723709,0.986417809048
34078.0,44.0331586186,0.986778154537
22444.0,43.9640287993,0.986725715791
20427.0,44.0578446551,0.986982727461
4611.0,44.0862430068,0.987018603895
20201.0,44.0555863231,0.986856667028
19317.0,43.9783558856,0.986619927503
22661.0,43.9597877402,0.986746060791
21858.0,43.9945324544,0.986856631861
24234.0,44.0749851802,0.986932070023
4644.0,44.022320307,0.986841802876
20612.0,43.9716279395,0.986582429292
22519.0,43.9792758056,0.986728013478
20506.0,43.9835930321,0.986802205231
20936.0,44.0919088865,0.986967226454
19652.0,44.0043271739,0.986641436924
5266.0,43.9492477998,0.986534320887
19059.0,44.0164602383,0.986813935692
5700.0,43.9425911597,0.98671663774
21065.0,44.0426569754,0.986859023304
14056.0,44.0214485364,0.98682629619
8915.0,43.941515265,0.986671217917
18995.0,43.8989640233,0.98651700649
14484.0,43.9210021406,0.986651969979
27632.0,43.8364054106,0.986427477596
312.0,43.5588932517,0.985851591174
1165.0,43.8969940471,0.986586111448
21788.0,43.7740244704,0.986227478829
20859.0,43.7790549801,0.986433102314
16758.0,43.8551893469,0.986507518228
11889.0,43.831467026,0.986388119644
40962.0,43.9947064497,0.986852301298
23633.0,43.9515092319,0.986868818038
8377.0,43.8764811201,0.986688939171
141.0,43.3475018991,0.985556459961
3282.0,43.9205828175,0.986793759957
19177.0,43.9360632519,0.986833555347
23247.0,43.8697455081,0.986638622549
19727.0,43.7999374734,0.986356358517
32736.0,43.994953554,0.986872264391
25842.0,43.9460544559,0.986771895226
3995.0,43.8698933589,0.986613907046
39802.0,43.6833979226,0.986192972958
443.0,43.2531840065,0.985060364766
2553.0,43.9360247177,0.986622088916
35462.0,43.4694521026,0.985590075435
1630.0,43.5143191726,0.985702472915
1423.0,43.7910926842,0.986271828322
42847.0,43.5378985762,0.985698486511
391.0,43.4094602639,0.985497765186
2572.0,43.7858359851,0.986292231848
11010.0,43.7944605159,0.986265623481
20062.0,43.6951187262,0.98597045078
36229.0,43.3135515428,0.9852089963
1505.0,43.400047468,0.985298963317
1564.0,43.766101416,0.98611256457
15949.0,43.6906192849,0.98590208972
20888.0,43.5466671564,0.985500626126
22180.0,43.636244541,0.985942274181
17331.0,43.669671858,0.98601748747
14207.0,43.6354917386,0.985938211928
39364.0,43.7167825715,0.98625779541
23503.0,43.7280237968,0.986300337725
21472.0,43.7431480731,0.986403877174
4665.0,43.7584465759,0.986395953934
24834.0,43.6833094309,0.986106745197
5300.0,43.5775688785,0.985879869922
18273.0,43.5923870789,0.985765789757
23759.0,43.651429809,0.986013791292
20187.0,43.7187733825,0.986137855701
24289.0,43.6358222363,0.985872661685
3957.0,43.5875305531,0.985753831203
4958.0,43.5332502447,0.985662139694
16403.0,43.4601012161,0.985394304388
31556.0,43.6940905222,0.986005644636
23759.0,43.5947581333,0.985712886188
4901.0,43.525194898,0.985599073224
18954.0,43.474454994,0.985356362544
30743.0,43.2957603292,0.984949971154
319.0,43.3835221833,0.985229510771
277.0,43.5264630592,0.985500516575
21120.0,43.5008243434,0.985403032509
21696.0,43.3706959926,0.985042247081
19660.0,43.5030565438,0.985475546543
20399.0,43.5479434395,0.985472400187
3681.0,43.4910015108,0.985343304131
20848.0,43.4664706405,0.985225526858
21415.0,43.3755774037,0.984850378081
35171.0,43.5992724636,0.985564541708
3369.0,43.6025183938,0.985519505237
3344.0,43.5690469737,0.985430976884
19304.0,43.5053425994,0.985149641812
32681.0,43.556024581,0.985419115966
21719.0,43.56978441,0.985584292539
3685.0,43.5904875835,0.985572695161
21547.0,43.6743338088,0.985836458157
44806.0,43.4793601925,0.985344006258
512.0,42.9121496789,0.983764941657
2873.0,43.5830539395,0.985621776544
2867.0,43.6523999557,0.985700516707
24928.0,43.570341044,0.985561000014
20099.0,43.4959256861,0.985222815106
23724.0,43.3951165185,0.984889187481
25566.0,43.5400936118,0.985396980734
3153.0,43.5487251523,0.985371034224
22766.0,43.567099647,0.985439072523
49349.0,42.6252088441,0.982664576253
6495.0,42.5803069454,0.982445362795
5159.0,43.5521376765,0.985473109304
3089.0,43.5500293399,0.985402547019
49315.0,42.7330703744,0.983270225226
4667.0,42.8048267645,0.983489376834
4109.0,43.3104063981,0.984708091675
27759.0,43.4951658695,0.98536725987
4311.0,43.5159199913,0.98533763259
51904.0,42.7140424214,0.983098561914
5026.0,42.7439918168,0.983248616105
5578.0,43.4674798487,0.985261444763
15667.0,43.4615647366,0.985352319915
26403.0,43.5352463789,0.98551238764
53167.0,43.3833222556,0.985126725061
439.0,42.8761252387,0.983828774852
3812.0,43.7386498908,0.986198028475
2932.0,43.6776155476,0.98604278165
21664.0,43.3249516131,0.985141137461
593.0,43.5013529602,0.985595434458
371.0,43.5391054887,0.985522713111
30101.0,43.4972893371,0.985261825892
28687.0,43.5467263622,0.985626610519
42102.0,43.4235949309,0.985245760103
593.0,43.1333620723,0.984374292305
3049.0,43.6060162491,0.985534441167
26894.0,43.4578230251,0.985024454786
30907.0,43.619586195,0.985653970364
3256.0,43.626296213,0.985597400406
25871.0,43.6338771934,0.985511998078
43966.0,43.5311070534,0.985251097511
2939.0,43.408672053,0.984932861273
38319.0,43.2209334958,0.984464887827
473.0,43.068807344,0.984224401683
2197.0,43.5330231838,0.985430079476
40422.0,43.3586770151,0.984848011313
24045.0,43.1243144787,0.984311525142
252.0,43.1554092486,0.98468266815
290.0,43.3355031564,0.984952219317
23933.0,43.2867891441,0.984929225975
43306.0,42.439934475,0.982266949609
4183.0,42.4824213728,0.982307144875
3257.0,43.3546093703,0.985114938606
23238.0,43.4087642465,0.985161097455
9353.0,43.3690785285,0.985048593501
