bytes,psnr,ssim
1124732.0,45.7271421116,0.993555538704
486486.0,45.2888319089,0.992052761324
91674.0,45.3438721856,0.992113558539
65145.0,45.5432305078,0.992757364255
449654.0,45.343912789,0.992045742217
60612.0,45.3315729585,0.991976414758
64391.0,45.5273648891,0.992638250223
435529.0,45.3400140221,0.991978028134
65043.0,45.3228909833,0.991920557444
65305.0,45.5051513724,0.992562900426
435524.0,45.3206798719,0.991940650393
65341.0,45.3284841248,0.991975565408
63696.0,45.4946063913,0.992520447341
428486.0,45.316199739,0.991909649614
65875.0,45.3165199601,0.991907480817
65123.0,45.4888107184,0.992517646282
518046.0,45.2059290306,0.99177159557
104238.0,45.3319014909,0.992065580169
67768.0,45.5307272882,0.992725819101
454642.0,45.3422750758,0.992071490487
64542.0,45.3454184678,0.992040990711
67073.0,45.5251066942,0.992655234987
442154.0,45.3600897583,0.992039414614
65320.0,45.3607320863,0.992008744051
64931.0,45.5272592697,0.992587983854
437251.0,45.3460992533,0.991988208106
64281.0,45.3521394683,0.9920138263
64682.0,45.506725752,0.992531360908
435158.0,45.3329543969,0.991930715527
66757.0,45.3321552107,0.991872738587
68713.0,45.5323721592,0.992641561168
554158.0,45.2906242346,0.991798706443
89731.0,45.3749702152,0.992235256996
75476.0,45.5617399138,0.992845355851
471521.0,45.3734206219,0.992171412279
65797.0,45.3672019351,0.992122029667
70105.0,45.5582454318,0.992738841162
470457.0,45.3782093773,0.992098333547
70186.0,45.3706100958,0.992070426702
71796.0,45.5251131246,0.992635832706
458591.0,45.34436305,0.992010662195
68484.0,45.3593412694,0.992040138112
67962.0,45.5253081848,0.992601613856
456734.0,45.3384173036,0.991950298446
69578.0,45.3365871904,0.991942868207
71122.0,45.5153856999,0.992572881728
555903.0,45.2891409828,0.991749604849
93615.0,45.2694261884,0.991716361233
88993.0,45.5361730396,0.992792226146
517025.0,45.3673171682,0.992141261176
68149.0,45.3564877752,0.992075758014
69659.0,45.5366178924,0.992689891176
459633.0,45.3518850933,0.992054864866
67529.0,45.3402112139,0.991998949411
67678.0,45.5077210373,0.992593289646
454754.0,45.3410221566,0.991977293654
67028.0,45.3384388631,0.991953979313
68124.0,45.501079626,0.992531492827
455475.0,45.3271266347,0.991925799004
69721.0,45.3001332327,0.991852850308
72464.0,45.5170483039,0.992643360282
474312.0,45.2777051928,0.991766867804
88427.0,45.3219975056,0.991884275225
66640.0,45.5070309842,0.992560050531
514455.0,45.2669285451,0.991891610882
89561.0,45.3497986471,0.992044689669
69012.0,45.5492566533,0.992744463909
459558.0,45.3874123446,0.992125436013
65979.0,45.3723092302,0.9920594961
65873.0,45.5441900603,0.992661267079
455309.0,45.3703561879,0.992045737723
66192.0,45.3661009156,0.992030454249
