bytes,psnr,ssim
47261.0,27.4384014719,0.683385907089
277.0,27.4382966192,0.683385371872
17688.0,26.0558995931,0.646292037362
6868.0,26.5206123634,0.652524610947
15309.0,26.0853703183,0.642365867684
5972.0,26.5318353904,0.650612336509
14852.0,26.2245944733,0.643685020106
5647.0,26.6692436345,0.652886689752
14662.0,26.4444189979,0.648208833945
5772.0,26.78384668,0.654248184333
14674.0,26.6377769115,0.652662401424
5414.0,26.8251634579,0.649697709711
14354.0,26.6103129158,0.652554568048
5508.0,27.0537443487,0.665089889239
14403.0,26.8733644609,0.666424289213
5098.0,27.3309876236,0.676779617681
14136.0,26.8189089428,0.652722544919
5173.0,27.3366706186,0.679158822105
13845.0,27.0763525578,0.676086352468
5316.0,27.3607863078,0.677832554355
14527.0,27.0545638468,0.674425727681
5254.0,27.3121663581,0.680490449473
14648.0,27.0893059561,0.676691592954
5566.0,27.2995865255,0.678483032681
14064.0,26.9484118904,0.669418022739
5676.0,27.1488420669,0.670361953498
15634.0,26.8708476145,0.662141127216
6285.0,27.1362932844,0.668194349714
15079.0,26.8846468794,0.663008861476
6017.0,27.2418107096,0.676557477493
14431.0,27.031851496,0.677105916742
5563.0,27.135092382,0.663285973096
14314.0,27.0194965838,0.671027479123
5288.0,27.3526843312,0.6785421935
13538.0,27.2622099719,0.682136450841
4269.0,27.4814521998,0.683367835286
12592.0,27.2211594899,0.678455853724
3851.0,27.2875263883,0.677189691078
12775.0,27.0735506502,0.674008558763
3790.0,27.3079688662,0.678599447382
13149.0,26.963458185,0.67112921901
4097.0,27.1647826364,0.674987529947
13136.0,26.9268293092,0.670772255036
4298.0,27.2105529126,0.676912827912
13370.0,26.9947795549,0.674717884505
4258.0,27.2539504622,0.680122621625
13763.0,26.8065519092,0.654487026167
4425.0,27.2422803414,0.674283309155
13582.0,26.9452820035,0.670923151765
4393.0,27.1901113533,0.676589753126
13729.0,26.9554350736,0.676214801645
4677.0,27.2856917135,0.684328397624
14556.0,27.0490562623,0.678754185796
5193.0,27.329341008,0.685229930913
14053.0,27.0910358906,0.683573475363
5109.0,27.337055814,0.69045952375
14821.0,27.111046502,0.687941812703
5806.0,27.3197989971,0.693600446041
15144.0,27.0872873758,0.692004743072
5891.0,27.3971064531,0.697513905478
15593.0,27.2361558982,0.695951484377
6303.0,27.3620493312,0.684749121108
17081.0,27.1066491066,0.692556536172
7773.0,27.5413449345,0.707285693485
18339.0,27.1142135889,0.695756554843
8555.0,27.5016079431,0.707028083302
17400.0,27.3906423305,0.705820132517
8066.0,27.6632103173,0.712767911952
17009.0,27.7531946888,0.725780646758
8176.0,27.6060315669,0.714694700536
17655.0,27.238543225,0.708279445881
8375.0,27.523096084,0.709950298494
16238.0,27.1043816843,0.702288703415
7089.0,27.4914589567,0.71249179923
15598.0,27.2947968794,0.711750123438
6857.0,27.5411817485,0.716200151678
15437.0,27.1188513169,0.696642025791
6052.0,27.4575589469,0.7086072608
14720.0,27.3001480155,0.708051926749
5615.0,27.5430742826,0.7099145254
14803.0,27.2926432994,0.707058497693
5548.0,27.5181881984,0.708289060614
14236.0,27.3940347109,0.708857619771
4803.0,27.6748454177,0.711279565786
13600.0,27.475443913,0.711614849669
4507.0,27.7008499045,0.715043116618
13201.0,27.4951067688,0.712154181775
4606.0,27.6904398966,0.714920750726
13609.0,27.5731585939,0.714286490888
4656.0,27.6807071204,0.715431544657
13598.0,27.4671413855,0.707932984731
4494.0,27.5478708568,0.696481102387
13505.0,27.4138955363,0.698605557086
4437.0,27.4955713888,0.698954913348
14407.0,27.3809730197,0.698866967851
4374.0,27.6958292007,0.707029710895
13958.0,27.5164674158,0.704630533954
4223.0,27.897704586,0.713853019275
14232.0,27.7958850969,0.712798218489
3894.0,27.9383635489,0.712215792958
12626.0,27.7908699426,0.712877095452
3416.0,27.9671355715,0.716347618868
11980.0,27.7251911659,0.71178724709
3158.0,27.9010938656,0.715243354193
12417.0,27.6883961486,0.710879516708
3517.0,27.8453240869,0.713826675544
12068.0,27.452197438,0.698704366371
3677.0,27.801076885,0.709473983704
11785.0,27.5956898162,0.708335277447
3559.0,27.8196765144,0.713707618075
11848.0,27.6456863855,0.711993715146
3211.0,27.8586485291,0.715089393878
11455.0,27.6262313683,0.710808121262
3363.0,27.8156520171,0.715511720926
11528.0,27.5540476258,0.712556631274
3522.0,27.6849730874,0.713686673186
12048.0,27.4710154151,0.710375864869
3304.0,27.5651206973,0.712133065553
12638.0,27.3202852812,0.707383838271
3674.0,27.4276681548,0.708439914974
12552.0,27.2596387484,0.703500704771
3371.0,27.3040438024,0.69489289852
11780.0,27.1103440923,0.697860939998
3475.0,27.4181774266,0.704113550283
12871.0,27.3190270867,0.704447092794
3682.0,27.6034059242,0.708554201216
12173.0,27.2554720282,0.704467678573
3638.0,27.4717467333,0.708066008823
12455.0,27.2668558136,0.703633110924
3732.0,27.4653488701,0.706187573601
12056.0,27.2058026045,0.701863467119
3509.0,27.3858877678,0.702158978532
12243.0,27.0114897858,0.69548928388
3903.0,27.2584437812,0.695825669895
12080.0,26.9476025492,0.691180663249
3523.0,27.2303325837,0.696728698908
12519.0,26.9449609536,0.684721964809
