bytes,psnr,ssim
1038672.0,36.6746971955,0.938321264839
4918.0,36.6742150051,0.938324230874
593105.0,36.2097485564,0.926291522103
537923.0,36.1950561741,0.924831166095
530002.0,36.179760823,0.924371317475
530861.0,36.3459562614,0.925546128058
528933.0,36.3287586275,0.924653829186
531330.0,36.4339578164,0.924986254344
518812.0,36.4755366117,0.924625103025
597936.0,36.205190936,0.918516753491
421712.0,36.7594471806,0.927029566586
534600.0,36.5646585464,0.924772739702
550784.0,36.6873986356,0.926200601494
528473.0,36.8315803146,0.927760496373
533886.0,36.9196309515,0.928441950914
532454.0,37.0776176461,0.930395849138
628471.0,36.6487981768,0.924143042194
613278.0,36.6144953475,0.922082115069
393863.0,37.10248891,0.930934422358
610324.0,36.4816709084,0.921149508603
411475.0,36.9427745031,0.929157921051
536014.0,36.9049129428,0.928579042861
543051.0,36.8656441166,0.928399004055
550705.0,36.9701268908,0.928789021047
547890.0,36.7985792495,0.927160093994
540222.0,36.7639330754,0.926480830329
560150.0,36.7645570651,0.926093306059
571038.0,36.8392588684,0.927619662766
552093.0,36.697320164,0.92627045857
546601.0,36.7739520467,0.927095994458
585573.0,36.9090529794,0.929662057705
602842.0,36.6197890253,0.923878382799
589517.0,36.8078269401,0.927693270095
572336.0,36.990820033,0.928771181823
566922.0,37.0323873376,0.928683698249
636130.0,36.5627189364,0.920910437306
389644.0,37.2050111875,0.930377541958
628348.0,36.5091644886,0.920404835319
394834.0,36.9679932596,0.928423576854
629422.0,36.623554284,0.922064089613
406510.0,37.0208138011,0.929840393076
649198.0,36.4309175192,0.920803445472
422482.0,36.9074284048,0.928602175116
643264.0,36.4363009554,0.920371278223
430109.0,36.9007553705,0.928808684022
572754.0,36.9579074212,0.928794881909
692326.0,35.9680923228,0.912023197579
462036.0,36.8285325703,0.927432089273
665335.0,36.3433843725,0.919813296446
445203.0,36.9274888954,0.929724366985
655641.0,36.4501918481,0.921302308274
444487.0,37.1378050386,0.93212035419
670155.0,36.5788523977,0.923063385517
458095.0,37.157121826,0.932199874054
640125.0,36.6047711314,0.924170843518
455646.0,37.1188546195,0.932561960101
577147.0,37.119460582,0.932173839808
583604.0,37.0838838271,0.932652185335
571616.0,37.0265897479,0.931594978795
576545.0,37.1519570854,0.932876630207
580506.0,37.1059864128,0.932332675476
619034.0,36.9016189379,0.927440950885
591080.0,37.0786708333,0.931821759579
592194.0,37.3010264729,0.935188301932
632641.0,37.1972309439,0.935138006194
599796.0,37.315061894,0.936278330502
597175.0,37.363214576,0.935106135024
585349.0,37.3445063324,0.934881908443
576784.0,37.6015356028,0.937819213572
582179.0,37.3120169941,0.935636021582
595271.0,37.2446510141,0.935480806509
