bytes,psnr,ssim
36258.0,28.8057955971,0.850433555322
1006.0,28.8217962779,0.851394492799
41.0,28.8316891741,0.852459321977
39.0,28.8218669578,0.853254802944
1849.0,28.8457962277,0.853516320812
39.0,28.8364499867,0.852883330814
38.0,28.7795937794,0.852459068856
2122.0,28.8479339728,0.865474819421
42.0,28.8370364745,0.862724162103
37.0,28.8213683419,0.860119110638
2245.0,28.8243454555,0.858935455164
43.0,28.7849792483,0.857799453134
37.0,28.7595428318,0.856987210811
3219.0,28.7814919392,0.858099328642
38.0,28.788133378,0.85821451755
39.0,28.8083896869,0.857964811061
2829.0,28.7883218818,0.857723184282
47.0,28.7780365995,0.858783192663
42.0,28.7827963128,0.859254500822
3196.0,28.7998019807,0.859373341336
41.0,28.8099978287,0.859619486229
44.0,28.8271843242,0.859684519401
2945.0,28.8093518203,0.859843283167
40.0,28.8281289053,0.860407876942
36.0,28.8828039518,0.87230790842
2874.0,28.8862193929,0.869996047996
40.0,28.8786036805,0.867370387601
37.0,28.8753052154,0.865674925853
2344.0,28.9284056219,0.86528825296
44.0,28.9611764271,0.864996275082
42.0,28.9506891307,0.865298258307
1262.0,28.950620863,0.866293094391
35.0,28.9615666646,0.86665846674
35.0,28.9716495308,0.866205399791
676.0,28.956398146,0.865783717226
72.0,28.9528086056,0.865701141339
118.0,28.8740260029,0.865599330585
194.0,28.8817771119,0.865982848154
35.0,28.8745068889,0.864724621749
35.0,28.8545982655,0.864639321618
1032.0,28.8610079918,0.864079025089
36.0,28.9300003247,0.875223208709
36.0,28.9320891518,0.872547234902
2264.0,28.8741008982,0.868503347219
57.0,28.875925582,0.866754211621
52.0,28.9149539467,0.865713260633
3265.0,28.856871161,0.864220059144
69.0,28.8374127851,0.863856188024
76.0,28.8572925106,0.863219786029
3485.0,28.7797459726,0.862935222335
86.0,28.7723672402,0.861476188861
64.0,28.7879489034,0.86067589136
3445.0,28.7401328215,0.860433917902
83.0,28.7141252542,0.859815363328
56.0,28.7308802299,0.858335142162
2708.0,28.7015064869,0.857773956648
39.0,28.6900203454,0.857672999298
39.0,28.7249984509,0.857801459588
1580.0,28.7496975315,0.86730672727
41.0,28.7459816428,0.864515292504
37.0,28.7312652911,0.860765249691
1229.0,28.704915979,0.858857239967
37.0,28.6692543164,0.85654184532
36.0,28.640488961,0.855177911933
1282.0,28.6265410636,0.853327954938
35.0,28.5879475863,0.854356852482
35.0,28.5102332194,0.852956475104
1255.0,28.522114681,0.852688038166
35.0,28.5087024469,0.851274452304
38.0,28.4812014876,0.85069731191
1204.0,28.464010566,0.85021591695
40.0,28.4623883429,0.850168429671
38.0,28.4682247872,0.850322267039
1449.0,28.4953593489,0.851251854873
37.0,28.5157567066,0.851646498564
35.0,28.5802274323,0.863380822769
1569.0,28.6343544004,0.86089201057
38.0,28.6477042035,0.858454786083
35.0,28.6393116116,0.856752155352
1620.0,28.6531215059,0.856433659696
37.0,28.6660769514,0.855720454381
35.0,28.7014147229,0.85713385588
1724.0,28.7099659508,0.856675541663
35.0,28.6984299481,0.85638332222
