bytes,psnr,ssim
709.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
146.0,100.0,1.0
206.0,100.0,1.0
199.0,100.0,1.0
195.0,100.0,1.0
222.0,100.0,1.0
216.0,100.0,1.0
263.0,100.0,1.0
223.0,100.0,1.0
245.0,100.0,1.0
228.0,100.0,1.0
268.0,100.0,1.0
229.0,100.0,1.0
249.0,100.0,1.0
259.0,100.0,1.0
324.0,100.0,1.0
243.0,100.0,1.0
260.0,100.0,1.0
265.0,100.0,1.0
215.0,100.0,1.0
334.0,100.0,1.0
261.0,100.0,1.0
207.0,100.0,1.0
141.0,100.0,1.0
186.0,100.0,1.0
256.0,100.0,1.0
240.0,100.0,1.0
233.0,100.0,1.0
237.0,100.0,1.0
184.0,100.0,1.0
244.0,100.0,1.0
204.0,100.0,1.0
257.0,100.0,1.0
226.0,100.0,1.0
513.0,100.0,1.0
149.0,100.0,1.0
171.0,100.0,1.0
424.0,100.0,1.0
174.0,100.0,1.0
257.0,100.0,1.0
111.0,100.0,1.0
340.0,100.0,1.0
205.0,100.0,1.0
140.0,100.0,1.0
412.0,100.0,1.0
173.0,100.0,1.0
242.0,100.0,1.0
263.0,100.0,1.0
337.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
112.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
112.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
112.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
112.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
112.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
112.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
112.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
112.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
112.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
112.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
112.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
112.0,100.0,1.0
110.0,100.0,1.0
