bytes,psnr,ssim
1260.0,61.4536671245,1.0
1839.0,58.6005282114,1.0
989.0,58.6005282114,1.0
660.0,58.6005282114,1.0
872.0,58.6005282114,1.0
965.0,58.6005282114,1.0
864.0,58.6005282114,1.0
875.0,58.6005282114,1.0
815.0,58.6005282114,1.0
902.0,58.6005282114,1.0
688.0,58.6005282114,1.0
878.0,58.6005282114,1.0
764.0,58.6005282114,1.0
872.0,58.6005282114,1.0
723.0,58.6005282114,1.0
924.0,58.6005282114,1.0
759.0,58.6005282114,1.0
769.0,58.6005282114,1.0
776.0,58.6005282114,1.0
714.0,58.6005282114,1.0
1023.0,58.6005282114,1.0
634.0,58.6005282114,1.0
648.0,58.6005282114,1.0
702.0,58.6005282114,1.0
919.0,58.6005282114,1.0
1806.0,61.4536671245,1.0
1682.0,61.4536671245,1.0
815.0,61.4536671245,1.0
985.0,61.4536671245,1.0
738.0,61.4536671245,1.0
1041.0,61.4536671245,1.0
1036.0,61.4536671245,1.0
1029.0,61.4536671245,1.0
899.0,61.4536671245,1.0
1427.0,58.6005282114,1.0
901.0,58.6005282114,1.0
2342.0,61.4536671245,1.0
954.0,58.6005282114,1.0
702.0,58.6005282114,1.0
1607.0,61.4536671245,1.0
1065.0,61.4536671245,1.0
1571.0,61.4536671245,1.0
671.0,61.4536671245,1.0
1676.0,61.4536671245,1.0
1147.0,61.4536671245,1.0
835.0,61.4536671245,1.0
1903.0,61.4536671245,1.0
1074.0,61.4536671245,1.0
1237.0,61.4536671245,1.0
1409.0,61.4536671245,1.0
1393.0,61.4536671245,1.0
111.0,61.4536671245,1.0
111.0,61.4536671245,1.0
240.0,61.4536671245,1.0
111.0,61.4536671245,1.0
111.0,61.4536671245,1.0
258.0,61.4536671245,1.0
111.0,61.4536671245,1.0
111.0,61.4536671245,1.0
512.0,61.4536671245,1.0
111.0,61.4536671245,1.0
111.0,61.4536671245,1.0
559.0,61.4536671245,1.0
111.0,61.4536671245,1.0
111.0,61.4536671245,1.0
605.0,61.4536671245,1.0
111.0,61.4536671245,1.0
111.0,61.4536671245,1.0
539.0,61.4536671245,1.0
111.0,61.4536671245,1.0
111.0,61.4536671245,1.0
571.0,61.4536671245,1.0
111.0,61.4536671245,1.0
111.0,61.4536671245,1.0
568.0,61.4536671245,1.0
111.0,61.4536671245,1.0
111.0,61.4536671245,1.0
552.0,61.4536671245,1.0
111.0,61.4536671245,1.0
111.0,61.4536671245,1.0
564.0,61.4536671245,1.0
111.0,61.4536671245,1.0
111.0,61.4536671245,1.0
570.0,61.4536671245,1.0
111.0,61.4536671245,1.0
111.0,61.4536671245,1.0
570.0,61.4536671245,1.0
111.0,61.4536671245,1.0
111.0,61.4536671245,1.0
570.0,61.4536671245,1.0
111.0,61.4536671245,1.0
111.0,61.4536671245,1.0
601.0,61.4536671245,1.0
111.0,60.9917339443,1.0
111.0,60.9917339443,1.0
639.0,60.9917339443,1.0
111.0,60.9917339443,1.0
111.0,60.9917339443,1.0
585.0,60.9917339443,1.0
111.0,60.9917339443,1.0
111.0,60.9917339443,1.0
557.0,60.9917339443,1.0
111.0,60.9917339443,1.0
111.0,60.9917339443,1.0
557.0,60.9917339443,1.0
111.0,60.9917339443,1.0
111.0,60.9917339443,1.0
557.0,60.9917339443,1.0
111.0,60.9917339443,1.0
111.0,60.9917339443,1.0
557.0,60.9917339443,1.0
111.0,60.9917339443,1.0
111.0,60.9917339443,1.0
557.0,60.9917339443,1.0
111.0,60.9917339443,1.0
111.0,60.9917339443,1.0
557.0,60.9917339443,1.0
111.0,60.9917339443,1.0
111.0,60.9917339443,1.0
555.0,60.9917339443,1.0
111.0,60.9917339443,1.0
111.0,60.9917339443,1.0
555.0,60.9917339443,1.0
111.0,60.9917339443,1.0
111.0,60.9917339443,1.0
555.0,60.9917339443,1.0
111.0,60.9917339443,1.0
111.0,60.9917339443,1.0
2010.0,60.9917339443,1.0
111.0,60.0047007865,1.0
111.0,60.0047007865,1.0
2713.0,60.0047007865,1.0
111.0,59.3412670557,1.0
111.0,59.3412670557,1.0
2769.0,59.3412670557,1.0
111.0,59.3412670557,1.0
111.0,59.3412670557,1.0
2782.0,59.3412670557,1.0
111.0,59.3412670557,1.0
111.0,59.3412670557,1.0
2787.0,59.3412670557,1.0
111.0,59.3412670557,1.0
111.0,59.3412670557,1.0
2104.0,59.3412670557,1.0
111.0,59.3412670557,1.0
111.0,59.3412670557,1.0
716.0,59.3412670557,1.0
112.0,59.3412670557,1.0
113.0,59.3412670557,1.0
302.0,59.3412670557,1.0
150.0,59.3412670557,1.0
111.0,59.3412670557,1.0
111.0,59.3412670557,1.0
111.0,59.3412670557,1.0
111.0,59.3412670557,1.0
111.0,59.3412670557,1.0
111.0,59.3412670557,1.0
111.0,59.3412670557,1.0
111.0,59.3412670557,1.0
111.0,59.3412670557,1.0
2709.0,50.0269695193,0.997758481441
4200.0,49.955148716,0.997966034198
5619.0,51.9230162461,0.998217246673
4595.0,49.227737574,0.997404152866
7159.0,50.7619105431,0.997547197817
5906.0,47.9930921937,0.996572002138
14017.0,52.0716272499,0.996967007714
3537.0,48.1745386295,0.995971967975
9146.0,47.7830010526,0.995074753539
8922.0,46.5099244231,0.993713879445
7372.0,46.7176429505,0.99374280459
10459.0,46.2882618572,0.993031530597
8223.0,45.6635423989,0.992164767461
11076.0,45.7389101395,0.991405211528
8936.0,45.415509219,0.991123160542
11202.0,45.117777612,0.990001372859
8991.0,44.8314154993,0.989638078235
11208.0,44.811725094,0.988891820601
11149.0,44.6592416706,0.988406177718
10716.0,43.7942451665,0.986979007445
15086.0,44.0144153723,0.986560413774
10511.0,44.2607015006,0.986362014586
20678.0,44.6101287764,0.98561704052
2253.0,44.2915713983,0.985025462721
9495.0,43.3516468538,0.984135195963
13520.0,43.755848362,0.983737729746
