bytes,psnr,ssim
709.0,100.0,1.0
111.0,100.0,1.0
216.0,100.0,1.0
228.0,100.0,1.0
286.0,100.0,1.0
350.0,100.0,1.0
396.0,100.0,1.0
286.0,100.0,1.0
331.0,100.0,1.0
416.0,100.0,1.0
341.0,100.0,1.0
361.0,100.0,1.0
263.0,100.0,1.0
540.0,100.0,1.0
264.0,100.0,1.0
308.0,100.0,1.0
333.0,100.0,1.0
411.0,100.0,1.0
365.0,100.0,1.0
375.0,100.0,1.0
410.0,100.0,1.0
307.0,100.0,1.0
289.0,100.0,1.0
266.0,100.0,1.0
388.0,100.0,1.0
156.0,100.0,1.0
301.0,100.0,1.0
257.0,100.0,1.0
465.0,100.0,1.0
250.0,100.0,1.0
233.0,100.0,1.0
297.0,100.0,1.0
438.0,100.0,1.0
254.0,100.0,1.0
239.0,100.0,1.0
398.0,100.0,1.0
967.0,100.0,1.0
141.0,100.0,1.0
197.0,100.0,1.0
432.0,100.0,1.0
261.0,100.0,1.0
382.0,100.0,1.0
126.0,100.0,1.0
366.0,100.0,1.0
423.0,100.0,1.0
150.0,100.0,1.0
480.0,100.0,1.0
251.0,100.0,1.0
289.0,100.0,1.0
510.0,100.0,1.0
299.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
115.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
115.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
115.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
115.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
115.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
115.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
115.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
115.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
115.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
115.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
115.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
115.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
115.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
115.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
115.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
115.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
115.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
115.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
115.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
115.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
115.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
115.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
115.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
115.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
113.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
113.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
323.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
460.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
772.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
646.0,100.0,1.0
