bytes,psnr,ssim
1311.0,58.4679657758,0.999998261801
1268.0,58.4738935602,0.999998632177
1731.0,58.4690224432,0.999998632177
1431.0,58.4690224432,0.999998632177
1643.0,58.4690224432,0.999998632177
1844.0,58.4690224432,0.999998632177
1635.0,58.4690224432,0.999998632177
1506.0,58.4690224432,0.999998632177
1523.0,58.4690224432,0.999998632177
1738.0,58.4690224432,0.999998632177
1290.0,58.4690224432,0.999998632177
1654.0,58.4690224432,0.999998632177
1516.0,58.4690224432,0.999998632177
1539.0,58.4690224432,0.999998632177
1355.0,58.4690224432,0.999998632177
1688.0,58.4690224432,0.999998632177
1502.0,58.4690224432,0.999998632177
1466.0,58.4690224432,0.999998632177
1509.0,58.4690224432,0.999998632177
1351.0,58.4690224432,0.999998632177
1717.0,58.4690224432,0.999998632177
1235.0,58.4690224432,0.999998632177
1450.0,58.4690224432,0.999998632177
1315.0,58.4690224432,0.999998632177
1623.0,58.4690224432,0.999998632177
5338.0,58.351482625,0.999970143074
1348.0,58.351482625,0.999970143074
1614.0,58.351482625,0.999970143074
1350.0,58.351482625,0.999970143074
1501.0,58.351482625,0.999970143074
1449.0,58.351482625,0.999970143074
1729.0,58.351482625,0.999970143074
1443.0,58.351482625,0.999970143074
1523.0,58.351482625,0.999970143074
1532.0,58.351482625,0.999970143074
1635.0,58.351482625,0.999970143074
3417.0,58.1512961845,0.999970143074
985.0,58.1512961845,0.999970143074
1639.0,58.1512961845,0.999970143074
2030.0,58.1512961845,0.999970143074
1896.0,58.1512961845,0.999970143074
1856.0,58.1512961845,0.999970143074
1207.0,58.1512961845,0.999970143074
2310.0,58.1512961845,0.999970143074
1785.0,58.1512961845,0.999970143074
1680.0,58.1512961845,0.999970143074
3613.0,58.1512961845,0.999970143074
1516.0,58.1512961845,0.999970143074
2199.0,58.1512961845,0.999970143074
5772.0,58.1512961845,0.999970143074
1972.0,58.1512961845,0.999970143074
111.0,58.1512961845,0.999970143074
110.0,58.1512961845,0.999970143074
198.0,58.1512961845,0.999970143074
110.0,58.1512961845,0.999970143074
110.0,58.1512961845,0.999970143074
148.0,58.1512961845,0.999970143074
110.0,58.1512961845,0.999970143074
110.0,58.1512961845,0.999970143074
148.0,58.1512961845,0.999970143074
110.0,58.1512961845,0.999970143074
110.0,58.1512961845,0.999970143074
279.0,58.1512961845,0.999970143074
110.0,58.1512961845,0.999970143074
110.0,58.1512961845,0.999970143074
190.0,58.1512961845,0.999970143074
110.0,58.1512961845,0.999970143074
110.0,58.1512961845,0.999970143074
151.0,58.1512961845,0.999970143074
110.0,58.1512961845,0.999970143074
110.0,58.1512961845,0.999970143074
141.0,58.1512961845,0.999970143074
110.0,58.1512961845,0.999970143074
110.0,58.1512961845,0.999970143074
187.0,58.1512961845,0.999970143074
110.0,58.1512961845,0.999970143074
110.0,58.1512961845,0.999970143074
146.0,58.1512961845,0.999970143074
110.0,58.1512961845,0.999970143074
110.0,58.1512961845,0.999970143074
151.0,58.1512961845,0.999970143074
110.0,58.1512961845,0.999970143074
114.0,58.1512961845,0.999970143074
153.0,58.1512961845,0.999970143074
110.0,58.1512961845,0.999970143074
110.0,58.1512961845,0.999970143074
158.0,58.1512961845,0.999970143074
114.0,58.1512961845,0.999970143074
114.0,58.1512961845,0.999970143074
182.0,58.1512961845,0.999970143074
109.0,58.1512961845,0.999970143074
110.0,58.1512961845,0.999970143074
159.0,58.1512961845,0.999970143074
110.0,58.1512961845,0.999970143074
110.0,58.1512961845,0.999970143074
170.0,58.1512961845,0.999970143074
111.0,58.1512961845,0.999970143074
