bytes,psnr,ssim
2067.0,69.4631181281,1.0
6292.0,69.4631181281,1.0
236.0,69.4631181281,1.0
236.0,69.4631181281,1.0
4915.0,69.4631181281,1.0
8559.0,69.4631181281,1.0
236.0,69.4631181281,1.0
241.0,69.4631181281,1.0
3899.0,69.4631181281,1.0
5435.0,69.4631181281,1.0
4489.0,69.4631181281,1.0
4814.0,69.4631181281,1.0
4598.0,69.4631181281,1.0
5260.0,69.4631181281,1.0
4432.0,69.4631181281,1.0
5434.0,69.4631181281,1.0
4643.0,69.4631181281,1.0
4587.0,69.4631181281,1.0
4387.0,69.4631181281,1.0
4590.0,69.4631181281,1.0
5055.0,69.4631181281,1.0
4156.0,69.4631181281,1.0
4428.0,69.4631181281,1.0
4715.0,69.4631181281,1.0
4671.0,69.4631181281,1.0
8343.0,69.4631181281,1.0
5338.0,69.4631181281,1.0
6065.0,69.4631181281,1.0
5756.0,69.4631181281,1.0
5928.0,69.4631181281,1.0
5852.0,69.4631181281,1.0
6315.0,69.4631181281,1.0
6553.0,69.4631181281,1.0
5479.0,69.4631181281,1.0
5971.0,69.4631181281,1.0
6811.0,69.4631181281,1.0
7262.0,69.4631181281,1.0
5242.0,69.4631181281,1.0
6640.0,69.4631181281,1.0
7224.0,69.4631181281,1.0
6522.0,69.4631181281,1.0
6516.0,69.4631181281,1.0
6102.0,69.4631181281,1.0
7162.0,69.4631181281,1.0
6402.0,69.4631181281,1.0
6722.0,69.4631181281,1.0
7363.0,69.4631181281,1.0
6536.0,69.4631181281,1.0
7672.0,69.4631181281,1.0
6489.0,69.4631181281,1.0
6543.0,69.4631181281,1.0
291.0,69.4631181281,1.0
238.0,69.4631181281,1.0
409.0,69.4631181281,1.0
236.0,69.4631181281,1.0
236.0,69.4631181281,1.0
332.0,69.4631181281,1.0
236.0,69.4631181281,1.0
236.0,69.4631181281,1.0
315.0,69.4631181281,1.0
236.0,69.4631181281,1.0
236.0,69.4631181281,1.0
1795.0,69.4631181281,1.0
236.0,69.4631181281,1.0
236.0,69.4631181281,1.0
551.0,69.4631181281,1.0
236.0,69.4631181281,1.0
236.0,69.4631181281,1.0
626.0,69.4631181281,1.0
236.0,69.4631181281,1.0
236.0,69.4631181281,1.0
474.0,69.4631181281,1.0
236.0,69.4631181281,1.0
236.0,69.4631181281,1.0
396.0,69.4631181281,1.0
236.0,69.4631181281,1.0
236.0,69.4631181281,1.0
343.0,69.4631181281,1.0
236.0,69.4631181281,1.0
236.0,69.4631181281,1.0
345.0,69.4631181281,1.0
236.0,69.4631181281,1.0
236.0,69.4631181281,1.0
329.0,69.4631181281,1.0
236.0,69.4631181281,1.0
236.0,69.4631181281,1.0
329.0,69.4631181281,1.0
236.0,69.4631181281,1.0
236.0,69.4631181281,1.0
321.0,69.4631181281,1.0
236.0,69.4631181281,1.0
236.0,69.4631181281,1.0
336.0,69.4631181281,1.0
236.0,69.4631181281,1.0
236.0,69.4631181281,1.0
334.0,69.4631181281,1.0
236.0,69.4631181281,1.0
236.0,69.4631181281,1.0
331.0,69.4631181281,1.0
236.0,69.4631181281,1.0
236.0,69.4631181281,1.0
281.0,69.4631181281,1.0
236.0,69.4631181281,1.0
236.0,69.4631181281,1.0
276.0,69.4631181281,1.0
236.0,69.4631181281,1.0
236.0,69.4631181281,1.0
270.0,69.4631181281,1.0
236.0,69.4631181281,1.0
236.0,69.4631181281,1.0
373.0,69.4631181281,1.0
236.0,69.4631181281,1.0
236.0,69.4631181281,1.0
281.0,69.4631181281,1.0
236.0,69.4631181281,1.0
236.0,69.4631181281,1.0
251.0,69.4631181281,1.0
236.0,69.4631181281,1.0
236.0,69.4631181281,1.0
244.0,69.4631181281,1.0
236.0,69.4631181281,1.0
236.0,69.4631181281,1.0
237.0,69.4631181281,1.0
236.0,69.4631181281,1.0
236.0,69.4631181281,1.0
237.0,69.4631181281,1.0
236.0,69.4631181281,1.0
236.0,69.4631181281,1.0
5844.0,69.4631181281,1.0
289.0,69.4631181281,1.0
283.0,69.4631181281,1.0
14210.0,69.4631181281,1.0
236.0,69.4631181281,1.0
236.0,69.4631181281,1.0
14325.0,69.4631181281,1.0
236.0,69.4631181281,1.0
236.0,69.4631181281,1.0
14599.0,69.4631181281,1.0
600.0,69.4631181281,1.0
408.0,69.4631181281,1.0
13369.0,69.4631181281,1.0
243.0,69.4631181281,1.0
236.0,69.4631181281,1.0
6519.0,69.4631181281,1.0
10490.0,69.4631181281,1.0
237.0,69.4631181281,1.0
237.0,69.4631181281,1.0
311.0,69.4631181281,1.0
245.0,69.4631181281,1.0
274.0,69.4631181281,1.0
272.0,69.4631181281,1.0
276.0,69.4631181281,1.0
276.0,69.4631181281,1.0
272.0,69.4631181281,1.0
276.0,69.4631181281,1.0
276.0,69.4631181281,1.0
272.0,69.4631181281,1.0
276.0,69.4631181281,1.0
276.0,69.4631181281,1.0
272.0,69.4631181281,1.0
107926.0,61.4060280247,0.999215438366
57782.0,62.8271005383,0.999511010781
83732.0,60.3484896783,0.99906106634
81899.0,58.7124909971,0.998695285424
86556.0,58.6019420649,0.99868184149
83264.0,57.1104677427,0.998240982599
106878.0,56.2052900354,0.997913727945
76406.0,55.6520051851,0.997689264593
99273.0,55.2413335644,0.997294722161
105067.0,54.4249459654,0.996643874825
76526.0,54.2299119041,0.99663092668
112141.0,53.9040696037,0.996389474119
89799.0,53.193099159,0.995792897027
115837.0,52.9524364562,0.995459699555
87839.0,52.8546152414,0.995382206135
121360.0,52.378115165,0.994783409026
97665.0,52.2017670618,0.994704738976
117855.0,52.0838504998,0.994476582794
114192.0,51.8199662014,0.994131835325
122504.0,51.3446357577,0.993489104134
153553.0,51.3807230755,0.993484250451
122660.0,51.252290323,0.993391276769
218532.0,51.0011622373,0.993021655069
30730.0,50.969758958,0.992776905427
124339.0,50.5381194246,0.992337427085
145262.0,50.5011964057,0.992207824923
151130.0,50.1161248335,0.991568394927
186996.0,50.3232995838,0.991783260879
173910.0,49.9979121055,0.991424876636
250369.0,49.8007116101,0.99115357422
29806.0,49.8476470291,0.991023193394
218966.0,49.7342812163,0.990963638214
182437.0,49.6749682748,0.991177926695
226968.0,49.4760937757,0.990769692758
302340.0,49.1626353624,0.990541494319
54586.0,49.1878639491,0.990118790845
294393.0,48.7756191243,0.989798058995
54035.0,48.8290006471,0.989694507957
295794.0,48.4738935602,0.989365895406
57079.0,48.4236418091,0.988990807862
274596.0,48.1413235386,0.988764943158
27716.0,48.1731701966,0.988752526906
313617.0,47.9780332897,0.988449716091
26671.0,47.8660877664,0.987994645243
248608.0,47.6922557781,0.987765926959
238076.0,47.6092034028,0.987596587783
273772.0,47.4982782972,0.987421224681
388679.0,47.2420662572,0.987439310737
53595.0,47.4719271365,0.988008730649
308563.0,47.34822462,0.987656134504
226887.0,47.1245995772,0.987156636004
413465.0,47.0085317867,0.987121422828
25408.0,47.035386305,0.987029610795
414488.0,46.7725044397,0.986751489899
27910.0,46.7863543762,0.986589622663
418091.0,46.5502357968,0.986315985398
24224.0,46.5450294512,0.986149082545
503157.0,46.325458414,0.985896632454
26375.0,46.2653288996,0.985738303736
33986.0,46.1793680003,0.985483849265
407231.0,45.9225063822,0.985159163208
30053.0,45.8860998857,0.98492625493
425173.0,45.678451159,0.984668843043
