bytes,psnr,ssim
1557.0,100.0,1.0
601.0,100.0,1.0
235.0,100.0,1.0
235.0,100.0,1.0
510.0,100.0,1.0
1201.0,100.0,1.0
252.0,100.0,1.0
251.0,100.0,1.0
497.0,100.0,1.0
693.0,100.0,1.0
599.0,100.0,1.0
617.0,100.0,1.0
721.0,100.0,1.0
748.0,100.0,1.0
670.0,100.0,1.0
671.0,100.0,1.0
631.0,100.0,1.0
679.0,100.0,1.0
660.0,100.0,1.0
510.0,100.0,1.0
741.0,100.0,1.0
756.0,100.0,1.0
632.0,100.0,1.0
601.0,100.0,1.0
720.0,100.0,1.0
368.0,100.0,1.0
458.0,100.0,1.0
593.0,100.0,1.0
498.0,100.0,1.0
593.0,100.0,1.0
523.0,100.0,1.0
712.0,100.0,1.0
606.0,100.0,1.0
560.0,100.0,1.0
596.0,100.0,1.0
656.0,100.0,1.0
1140.0,100.0,1.0
351.0,100.0,1.0
455.0,100.0,1.0
1012.0,100.0,1.0
540.0,100.0,1.0
731.0,100.0,1.0
311.0,100.0,1.0
741.0,100.0,1.0
644.0,100.0,1.0
329.0,100.0,1.0
1050.0,100.0,1.0
557.0,100.0,1.0
594.0,100.0,1.0
722.0,100.0,1.0
596.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
239.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
239.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
239.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
239.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
239.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
240.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
240.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
240.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
240.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
240.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
240.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
240.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
240.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
240.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
240.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
240.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
240.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
240.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
240.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
240.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
240.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
240.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
240.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
240.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
240.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
240.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
721.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
996.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
1413.0,100.0,1.0
240.0,100.0,1.0
243.0,100.0,1.0
1194.0,100.0,1.0
244.0,100.0,1.0
246.0,100.0,1.0
374.0,100.0,1.0
865.0,100.0,1.0
250.0,100.0,1.0
257.0,100.0,1.0
302.0,100.0,1.0
259.0,100.0,1.0
262.0,100.0,1.0
237.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,44.7414510538,0.993855328078
236.0,42.3852758527,0.990349782822
2348.0,38.2886902926,0.978012250117
1796.0,36.4189285946,0.968552644541
4174.0,36.2884378972,0.968001110838
4152.0,37.3651128679,0.974898728647
5387.0,36.9100312464,0.975020707775
5975.0,36.9798579118,0.976931892235
5836.0,36.8995056666,0.977991363382
5743.0,36.1607629847,0.975709083439
6297.0,37.2463163208,0.979377388768
7124.0,37.1148396443,0.979516001123
6440.0,37.3373616326,0.97998872723
8481.0,36.6497214412,0.978486830678
7822.0,36.8507081353,0.979133840626
7445.0,36.6086629103,0.978472814282
6751.0,36.6563945432,0.978785915093
8188.0,36.7877738107,0.978696641275
8054.0,37.1213569606,0.97917187929
7455.0,36.3872181758,0.977051754457
10362.0,36.2636590517,0.976751191412
9592.0,36.8418025347,0.977760746493
11954.0,37.8600084163,0.978454543495
6359.0,36.0749213446,0.975690278467
9613.0,36.3917389316,0.975272643164
8888.0,36.9193750629,0.975381569453
8989.0,36.4575095009,0.973810045654
10906.0,37.0955690275,0.974354923515
10474.0,36.5837514113,0.973641671251
12897.0,37.1755789322,0.973107632726
4844.0,36.3342648087,0.971102690956
13485.0,37.0877565984,0.971603591123
9760.0,37.5178828511,0.972034181936
10381.0,36.9528342584,0.971022080909
14925.0,37.907935368,0.971297371395
2720.0,36.5940682611,0.968317574348
16038.0,38.0354133639,0.969319768021
3300.0,36.9444067279,0.967268440961
14164.0,37.6761284847,0.967708773051
2985.0,36.3215907725,0.965174620896
13935.0,36.6044195709,0.964975874936
3927.0,35.9089841193,0.963639171399
16410.0,36.5080820628,0.963580432913
4079.0,35.9082333895,0.961278796811
13050.0,36.3187745512,0.961319126294
10696.0,36.4993653213,0.960832123622
12408.0,36.2556283767,0.960048644509
18632.0,37.0997928805,0.960711582218
1785.0,36.2167292585,0.959221570682
16540.0,36.8049719716,0.959526575518
8243.0,36.4658783049,0.95870225164
18254.0,36.6488425131,0.958450294793
2160.0,36.1970897208,0.956947415944
20103.0,36.6707049498,0.957178683473
2586.0,36.3756837342,0.955827735587
17911.0,36.5618167841,0.955595259971
2393.0,36.0877803303,0.953980747082
23370.0,36.4269990766,0.954021818901
2583.0,36.5882605859,0.9533886885
2686.0,35.8396365857,0.951092143994
17231.0,36.1843739194,0.951370189657
