bytes,psnr,ssim
1577.0,100.0,1.0
1917.0,100.0,1.0
252.0,100.0,1.0
253.0,100.0,1.0
1087.0,100.0,1.0
2698.0,100.0,1.0
275.0,100.0,1.0
271.0,100.0,1.0
762.0,100.0,1.0
1496.0,100.0,1.0
1094.0,100.0,1.0
1471.0,100.0,1.0
1210.0,100.0,1.0
1466.0,100.0,1.0
1219.0,100.0,1.0
1583.0,100.0,1.0
1255.0,100.0,1.0
1464.0,100.0,1.0
1276.0,100.0,1.0
1046.0,100.0,1.0
1589.0,100.0,1.0
1079.0,100.0,1.0
1320.0,100.0,1.0
1157.0,100.0,1.0
1394.0,100.0,1.0
1845.0,100.0,1.0
1277.0,100.0,1.0
1341.0,100.0,1.0
1304.0,100.0,1.0
1280.0,100.0,1.0
1140.0,100.0,1.0
1471.0,100.0,1.0
1483.0,100.0,1.0
1174.0,100.0,1.0
1265.0,100.0,1.0
1554.0,100.0,1.0
2503.0,100.0,1.0
711.0,100.0,1.0
1316.0,100.0,1.0
1804.0,100.0,1.0
1135.0,100.0,1.0
1385.0,100.0,1.0
924.0,100.0,1.0
1994.0,100.0,1.0
1311.0,100.0,1.0
1125.0,100.0,1.0
2187.0,100.0,1.0
1087.0,100.0,1.0
1486.0,100.0,1.0
1634.0,100.0,1.0
1247.0,100.0,1.0
237.0,100.0,1.0
237.0,100.0,1.0
255.0,100.0,1.0
237.0,100.0,1.0
237.0,100.0,1.0
249.0,100.0,1.0
238.0,100.0,1.0
236.0,100.0,1.0
247.0,100.0,1.0
242.0,100.0,1.0
236.0,100.0,1.0
255.0,100.0,1.0
238.0,100.0,1.0
236.0,100.0,1.0
247.0,100.0,1.0
240.0,100.0,1.0
236.0,100.0,1.0
247.0,100.0,1.0
242.0,100.0,1.0
236.0,100.0,1.0
247.0,100.0,1.0
238.0,100.0,1.0
236.0,100.0,1.0
247.0,100.0,1.0
238.0,100.0,1.0
236.0,100.0,1.0
247.0,100.0,1.0
238.0,100.0,1.0
236.0,100.0,1.0
247.0,100.0,1.0
238.0,100.0,1.0
236.0,100.0,1.0
247.0,100.0,1.0
238.0,100.0,1.0
