bytes,psnr,ssim
64806.0,31.5124378807,0.817708481437
2931.0,31.2106197466,0.813827899664
649.0,31.1772577956,0.812448016414
638.0,31.2462827252,0.811402495558
3157.0,31.1666764766,0.810316492972
716.0,31.1515449524,0.809191304875
664.0,31.1652745851,0.808150376018
2795.0,31.0515317866,0.807195969613
552.0,31.0610735795,0.807018377137
483.0,31.1370200814,0.807748074622
2562.0,31.081408996,0.807388474759
518.0,31.0587375406,0.807880333626
528.0,31.0998761586,0.808826284049
2650.0,31.1473464309,0.810038747879
514.0,31.1078892215,0.810470676497
525.0,31.2609482354,0.812083900918
3368.0,31.1831876724,0.816232925504
579.0,31.1682867581,0.814474360924
584.0,31.2222577165,0.814117323677
2181.0,31.1821808841,0.812573746664
3788.0,31.1042913209,0.810813122268
631.0,31.1431963922,0.80959043523
591.0,31.1603785376,0.808365332819
3238.0,30.9537441383,0.805069213215
503.0,30.976666903,0.804526946299
518.0,31.0244693237,0.804031308993
3035.0,31.0185390786,0.802416741138
471.0,31.031018678,0.801926775778
405.0,31.0848191164,0.801838940427
2763.0,31.0331342178,0.800966133062
360.0,31.0369352861,0.799848616049
340.0,31.0611255343,0.799688769127
1843.0,31.0247267524,0.803080206655
346.0,31.0377265995,0.801398214352
302.0,31.0956942997,0.801886484541
1143.0,31.0590512572,0.801694808022
1744.0,30.9653170925,0.801706225813
296.0,31.0117489837,0.802724168487
298.0,31.084822432,0.804102005453
1031.0,31.0826275067,0.80513169914
2015.0,31.0003210594,0.805511387222
386.0,31.0394562189,0.806764147822
344.0,31.1200992629,0.808061484164
1959.0,31.0467148072,0.808518917965
413.0,31.0483002868,0.809121890094
432.0,31.0746713184,0.80986018686
2408.0,31.0128523554,0.811724660818
492.0,31.0028176444,0.812269174874
472.0,31.1359107705,0.818450038453
2347.0,31.0284728768,0.818681393544
560.0,30.8584613657,0.817976027618
506.0,30.905033224,0.818458199774
2333.0,30.7609745397,0.816772903168
515.0,30.7491299556,0.815829292134
496.0,30.7435422357,0.813636896534
2559.0,30.7068763707,0.812904751887
550.0,30.740360356,0.81270499164
539.0,30.8286078534,0.814118006689
1623.0,30.9072341269,0.81628980301
3727.0,30.8457258169,0.818270997751
674.0,30.7745384722,0.819057670054
728.0,30.8822213089,0.821045468732
2935.0,30.798125619,0.821582148543
619.0,30.8487277475,0.822668896514
663.0,31.0142158671,0.828337698775
1883.0,31.0535177112,0.828535931339
2673.0,31.0333144771,0.827791779782
2892.0,31.1231468812,0.829016655498
4381.0,30.895713066,0.828312974901
948.0,30.7960261296,0.829194659721
813.0,30.9795918852,0.830592094928
3449.0,30.773728907,0.829788559674
708.0,30.7640685782,0.828059934283
661.0,30.760354576,0.825673346201
3411.0,30.6348511459,0.822562147902
549.0,30.599092654,0.819421021447
478.0,30.7180723186,0.818061537794
2549.0,30.6115375001,0.815479429663
431.0,30.5952901488,0.813490655962
434.0,30.6546943516,0.812380964555
2391.0,30.5198687955,0.812223928315
407.0,30.5839429848,0.81027881583
365.0,30.6681486969,0.810380001817
2246.0,30.5567774349,0.809516684941
358.0,30.5440966383,0.809671940143
344.0,30.5969052912,0.810134607406
2761.0,30.6013542922,0.810815216823
426.0,30.6218341011,0.812043166316
459.0,30.7462687942,0.814094826588
2669.0,30.6840410937,0.814653322374
515.0,30.6574182637,0.815417470546
368.0,30.7598575276,0.816797890832
2705.0,30.7088627093,0.81670791444
485.0,30.6800002809,0.81753763616
439.0,30.7532925885,0.818566209046
2528.0,30.7074655427,0.818940708268
395.0,30.7373360224,0.821319929905
462.0,30.7768367175,0.819967677802
2229.0,30.6304190182,0.817947556136
414.0,30.5819848488,0.816945320212
408.0,30.6563987928,0.817799031097
2039.0,30.533165766,0.817571480261
399.0,30.5050649072,0.817611796966
355.0,30.5651683462,0.81795674861
1856.0,30.4627368814,0.81739685267
363.0,30.388371583,0.816860249011
348.0,30.4031896212,0.817156977348
1906.0,30.3544589969,0.816871665886
358.0,30.3290494557,0.816082305235
334.0,30.2950895416,0.813265764233
1200.0,30.2474812799,0.810583327527
2187.0,30.1804357256,0.809191848433
