bytes,psnr,ssim
30175.0,29.4146768802,0.78291531211
1822.0,29.148946623,0.779270428307
412.0,29.0936614297,0.777284943507
376.0,29.2486402914,0.776940971714
1906.0,29.0933177209,0.775546024987
459.0,29.1255936077,0.774838253905
432.0,29.1575613384,0.773583030524
1629.0,29.1286878979,0.773551862539
362.0,29.1334497005,0.7735416909
357.0,29.2288232862,0.774354696841
1413.0,29.1625183272,0.773870807697
347.0,29.1523723908,0.774616965118
330.0,29.1939555375,0.775551576261
1465.0,29.1832739622,0.776854130539
323.0,29.1634968922,0.777651648759
358.0,29.3563046016,0.779662097385
1708.0,29.2855499459,0.78454696454
393.0,29.1798915567,0.781350099909
418.0,29.3084822358,0.781738469201
1142.0,29.3095252491,0.780568555051
1901.0,29.1823081714,0.777738800967
377.0,29.2957670068,0.777185295393
397.0,29.3342633707,0.776137225406
1748.0,29.1587807061,0.772225923732
352.0,29.1341989467,0.771197371866
353.0,29.1908834821,0.771160227251
1580.0,29.0950456805,0.769394348097
330.0,29.0654627961,0.768522528401
288.0,29.1337173237,0.768602927056
1412.0,29.1035311306,0.768067424925
272.0,29.0949526861,0.767488654391
258.0,29.1439583508,0.767259662487
693.0,29.0220102955,0.770041517486
224.0,29.0870989804,0.768225567593
209.0,29.1236720088,0.769011526799
479.0,29.1218205416,0.769256398158
699.0,28.9328873415,0.768657112037
203.0,29.072870337,0.770503487043
211.0,29.1112866832,0.771853443639
467.0,29.1147906448,0.77290951486
803.0,29.0249753812,0.773551148071
246.0,29.0371119109,0.775004254701
221.0,29.071857773,0.776095732491
888.0,28.919429784,0.776487529887
256.0,28.9476133368,0.777559740161
262.0,29.0750002314,0.779141560049
1078.0,28.9173774622,0.780142098231
320.0,28.8838252515,0.781104214248
340.0,29.0790523971,0.787790703262
1040.0,28.9656635677,0.788487566955
365.0,28.7956121472,0.787992159415
346.0,28.7906955335,0.78792731027
1079.0,28.672272566,0.786125897098
363.0,28.7259919587,0.78552611917
345.0,28.7099676913,0.783611114893
1127.0,28.6676937221,0.782688378684
320.0,28.7562436921,0.782969096077
307.0,28.7497064602,0.784033904124
683.0,28.8564335122,0.786632447549
1374.0,28.7614434459,0.788915065609
335.0,28.655771182,0.789800927609
348.0,28.7456105505,0.792368062483
1240.0,28.5637698277,0.792611344051
367.0,28.6672540015,0.794559764966
404.0,28.8154070845,0.799942758944
859.0,28.9167834179,0.800612231598
949.0,28.9150208724,0.800875039045
1153.0,28.9449612764,0.801091223921
1962.0,28.7766791248,0.801092663266
517.0,28.7407155122,0.802385866045
513.0,28.8068082541,0.803076110977
1584.0,28.6496609604,0.802363938665
461.0,28.5540565829,0.800577657552
408.0,28.5518216835,0.797732275471
1501.0,28.4688824154,0.794060705761
355.0,28.4915551347,0.790513558631
318.0,28.6212351498,0.788885479806
1284.0,28.4740630942,0.786236754967
317.0,28.5154675127,0.785078064725
281.0,28.641813571,0.784077171078
1051.0,28.5443827448,0.784246427765
239.0,28.4936453821,0.782316979548
239.0,28.6069717792,0.782610436905
972.0,28.5452624753,0.781879781778
206.0,28.5213421684,0.782168119631
218.0,28.6786050866,0.783778982338
1205.0,28.6653574927,0.784554982962
260.0,28.7428463885,0.786513642595
238.0,28.8335150733,0.788767727406
1243.0,28.7096371587,0.789225319134
291.0,28.7667809957,0.7910459814
270.0,28.8656270864,0.792227470558
1275.0,28.7507708335,0.792869413099
304.0,28.8204135453,0.794507281663
276.0,28.9474447288,0.795996034083
1266.0,28.7843243069,0.795808661138
272.0,28.8585823661,0.798652313581
285.0,28.9177268588,0.797386314355
1180.0,28.7603603022,0.795654548803
290.0,28.7058351934,0.794380772202
262.0,28.7553529698,0.794932891775
1109.0,28.636642062,0.794638149988
261.0,28.5672632639,0.795086080779
227.0,28.5927350636,0.795928576272
903.0,28.46606265,0.794845035606
246.0,28.4527394848,0.795124593272
211.0,28.4653507048,0.795056607164
902.0,28.3833292721,0.794631164395
263.0,28.3890897176,0.793992549239
226.0,28.3960387486,0.790741868878
563.0,28.3910661196,0.788543731302
898.0,28.312199044,0.786416255393
245.0,28.3107900052,0.788259996894
261.0,28.3946177291,0.785126298019
977.0,28.2298098302,0.779365931395
282.0,28.1713649071,0.776298682693
274.0,28.2709440409,0.774360306343
1066.0,28.1872017286,0.772237126085
292.0,28.1379635737,0.770296329138
339.0,28.2062253837,0.77083271528
1122.0,28.1126203685,0.77067492902
291.0,28.0782334122,0.771473192468
299.0,28.3028471928,0.77170423781
998.0,28.2249234636,0.77067774201
302.0,28.1788283263,0.769366657952
276.0,28.2098173766,0.766887966247
949.0,28.0901423154,0.763331884683
274.0,28.1020716165,0.760408577547
257.0,28.1393402316,0.761714556132
906.0,28.0010851652,0.757599959853
292.0,27.9856543445,0.75603468108
284.0,28.0431249742,0.754220792884
1156.0,27.938230529,0.751461455014
425.0,27.8598770604,0.748983693191
387.0,27.8654158501,0.746566367848
1179.0,27.7031675052,0.74317022686
389.0,27.6423840276,0.741680262214
369.0,27.5788789992,0.73988352221
944.0,27.5012507978,0.737787941125
329.0,27.4897623436,0.735310912047
330.0,27.5388787896,0.733896467647
930.0,27.4832531671,0.731958870343
308.0,27.5489024268,0.7310746777
261.0,27.6555013592,0.731334871065
818.0,27.6728424095,0.735048551695
283.0,27.667546954,0.733289578067
277.0,27.7706908996,0.734838606153
874.0,27.6746502915,0.734329316582
292.0,27.6723814522,0.734600395151
319.0,27.6657811775,0.734363792629
990.0,27.5682762016,0.732817016705
396.0,27.5621642424,0.733047994572
343.0,27.6245175171,0.733531504836
1045.0,27.5465355239,0.732740957847
410.0,27.5407200993,0.732357035921
392.0,27.53026181,0.731655183489
1051.0,27.4129814377,0.730652357769
313.0,27.5024828458,0.731093740547
302.0,27.5426926911,0.731080931076
1212.0,27.3780820944,0.728350000906
344.0,27.3394844035,0.731075334499
376.0,27.2283487644,0.726750381607
1258.0,27.2848185137,0.7278320965
441.0,27.3332305054,0.727689980456
429.0,27.3582176215,0.727228475737
1118.0,27.3725609835,0.727045856758
364.0,27.3863805464,0.726226709883
352.0,27.4524924909,0.726551722148
973.0,27.4792351865,0.727103187858
321.0,27.4901929956,0.726558593408
253.0,27.5907177808,0.727908808986
580.0,27.6221689972,0.728683739692
537.0,27.6284540583,0.728623886015
577.0,27.6817140487,0.729298864824
524.0,27.7748412345,0.730621498326
729.0,27.757881545,0.73028449435
246.0,27.8202456476,0.734099997158
215.0,27.830549363,0.731911579377
686.0,27.7351515906,0.730719145518
216.0,27.775168669,0.731386963915
215.0,27.7305549808,0.729920775629
712.0,27.6441053906,0.729451705806
235.0,27.6588724187,0.729593537097
225.0,27.6452362641,0.729757812121
731.0,27.6501141725,0.730444709097
248.0,27.7192539596,0.731650273797
240.0,27.7787357485,0.732202069367
767.0,27.710521811,0.731125380885
238.0,27.6719017528,0.730197882069
239.0,27.6426324815,0.728988060682
698.0,27.5579916597,0.727372905921
259.0,27.5137347689,0.726377807438
257.0,27.5662476915,0.730144894356
481.0,27.5534005981,0.728114762296
781.0,27.4773040535,0.727219582423
318.0,27.5653815198,0.728101806817
322.0,27.7247099288,0.729209339763
514.0,27.7957016753,0.72957163375
920.0,27.8734947415,0.731668482817
373.0,28.0831220953,0.734671495598
385.0,28.2016699819,0.736933409132
690.0,28.2997394578,0.738709282395
308.0,28.3062570754,0.738875411553
250.0,28.2587828372,0.738398407049
439.0,28.2939030515,0.737670082785
710.0,28.2986574673,0.737412381268
693.0,28.2986376773,0.737609249808
349.0,28.3061457535,0.737940005125
272.0,28.3642655958,0.742237662078
