bytes,psnr,ssim
812359.0,34.308012593,0.874030481407
301749.0,34.1568945423,0.871476753705
36607.0,34.1557027756,0.870642336963
34546.0,34.1648959747,0.870157167886
268881.0,34.1443085657,0.86903643985
31712.0,34.1266024198,0.868348980275
29289.0,34.1400666148,0.867921247661
270485.0,34.1315996714,0.867141397993
30795.0,34.1261678945,0.866971953269
29336.0,34.1767897868,0.867769251054
258787.0,34.1640873494,0.867239692807
30107.0,34.2030497951,0.867906679638
29619.0,34.2400812843,0.868877478338
258901.0,34.2629439355,0.869241766573
30614.0,34.301052195,0.869884601779
30903.0,34.333684837,0.87056848927
338690.0,34.4160686811,0.874498876059
38924.0,34.3610541206,0.872363665293
32562.0,34.371536946,0.871829103934
196674.0,34.3847696695,0.870970019966
281952.0,34.3387882949,0.869409313826
33442.0,34.3207313698,0.868821357933
32137.0,34.243366483,0.867757307129
269155.0,34.1357752549,0.865608117215
30243.0,34.0329527706,0.864510980964
27997.0,34.0295271657,0.86435152859
260613.0,34.0096688527,0.863075440274
27712.0,34.0350752269,0.862713418649
26847.0,34.0863471425,0.863347382291
321696.0,34.0673884431,0.862924304727
25450.0,34.0484586342,0.862141967321
29917.0,34.075752266,0.862636641154
331646.0,34.229909528,0.866742833773
27882.0,34.1575789784,0.864647047025
22896.0,34.2023079698,0.865325755651
177139.0,34.2657916625,0.866028772419
257862.0,34.1948355312,0.865288477031
22969.0,34.2401104631,0.866053794375
23427.0,34.2849268245,0.86694609315
179014.0,34.3484671127,0.867987013215
262893.0,34.3463177762,0.868255023234
25932.0,34.3919582024,0.869042006428
25956.0,34.4525350919,0.870296631854
258723.0,34.4150047013,0.870090456988
27869.0,34.4382582648,0.870654882651
29178.0,34.4972057445,0.872088728167
359818.0,34.479490852,0.872828517144
39064.0,34.4369734797,0.873021947096
38645.0,34.5802706542,0.878684235418
292234.0,34.4842921468,0.877822486145
35472.0,34.4190993078,0.878189536165
34069.0,34.3872440815,0.879062327271
281045.0,34.3289268353,0.877614527049
37608.0,34.3606703303,0.877429175161
37991.0,34.3864312006,0.87687453334
283259.0,34.4100346982,0.87604275908
38745.0,34.440528405,0.875984145729
44649.0,34.5094799645,0.877512024453
198498.0,34.5693862116,0.878713789716
360614.0,34.6527312303,0.880928993212
55345.0,34.6084939443,0.881305791047
56422.0,34.7263049647,0.883243439468
336003.0,34.7291103687,0.883684550457
46773.0,34.7558267161,0.884252019986
52067.0,34.9371293088,0.889345832138
222450.0,34.9615437801,0.889150899896
257968.0,34.9607326855,0.888997450029
256695.0,34.9624903192,0.889302630497
322520.0,34.8865860197,0.889097433647
57617.0,34.8511203756,0.889999273733
53214.0,34.8529550557,0.890827124951
305008.0,34.7489658193,0.889924483654
42461.0,34.6763540055,0.888963460686
40256.0,34.5985687137,0.887643795733
358182.0,34.5232144853,0.885577956021
41731.0,34.4534765012,0.883389914826
43655.0,34.4481060027,0.882540985682
298241.0,34.4101469943,0.881077160962
35199.0,34.396252355,0.87985356684
32721.0,34.4283119608,0.879270924436
345119.0,34.4658802615,0.880335742408
37931.0,34.4585994475,0.879078953571
34035.0,34.4790507973,0.878909199408
296261.0,34.4538499481,0.878383187058
33612.0,34.4539291721,0.878450717228
35716.0,34.4869119468,0.878861555872
295181.0,34.5226358435,0.878987169394
36901.0,34.5506571268,0.879517880252
39205.0,34.6189170218,0.880832750419
351949.0,34.6203684709,0.881327071698
38322.0,34.6428618586,0.882078394789
42729.0,34.6431596191,0.882847613358
282635.0,34.6457664194,0.882982172463
35715.0,34.679974954,0.883798521809
32832.0,34.7356097072,0.884906759373
353702.0,34.7044587559,0.884622341805
35033.0,34.7589146632,0.887308436921
35748.0,34.725711818,0.886209706409
287153.0,34.6881584442,0.885027493084
32306.0,34.6195143345,0.884203217537
31954.0,34.6380038739,0.884830071557
278570.0,34.5846242271,0.884367672121
29678.0,34.5787785874,0.884813870144
30605.0,34.557431454,0.884897561618
318876.0,34.5235510442,0.884789525802
29178.0,34.4461510613,0.884524539586
32763.0,34.4064797848,0.88494835512
287623.0,34.3486561355,0.884220360161
29987.0,34.3469674416,0.88377538102
30371.0,34.3336248013,0.882368457308
200459.0,34.2772273322,0.880743255506
343120.0,34.2693124737,0.879552136128
33682.0,34.3872129901,0.882099824042
32746.0,34.3959655136,0.880530762624
291422.0,34.2880476724,0.877064038981
33048.0,34.2621919297,0.875575907397
33243.0,34.2397967616,0.874057679553
279135.0,34.206775381,0.872373584067
32680.0,34.2332072561,0.871458694987
33817.0,34.2584844515,0.870986763335
350391.0,34.2082952311,0.870629501741
38723.0,34.194150129,0.87104355634
36995.0,34.2060548299,0.871314521088
279837.0,34.1728902356,0.870460627181
32736.0,34.1544091719,0.869910902011
30897.0,34.1249586754,0.86857317568
364882.0,34.0642187246,0.866555552451
30907.0,33.9945645723,0.864791498274
34980.0,34.0448811077,0.867550310579
309004.0,33.9172849319,0.865000787063
32236.0,33.8571889084,0.863444415292
32489.0,33.8040637251,0.862240412855
290900.0,33.7085026607,0.860128739259
33017.0,33.6524680088,0.858747723431
33587.0,33.5722047716,0.857280644145
336702.0,33.4733369689,0.855321193326
30857.0,33.4116699962,0.854414716384
28278.0,33.379624775,0.853808834164
283727.0,33.3928292364,0.852883408284
24791.0,33.3780365763,0.852023332584
25959.0,33.3880160135,0.851228806314
284926.0,33.4127939951,0.850491832318
26789.0,33.4192883696,0.849604606849
27209.0,33.442868414,0.849519444726
333214.0,33.545251773,0.8530902675
30832.0,33.5156541526,0.851370717267
25326.0,33.5909813936,0.852489963035
268522.0,33.5793090994,0.85220094152
27281.0,33.6049233161,0.852556174286
29009.0,33.585636739,0.852364643246
339212.0,33.5463325014,0.850969087806
32442.0,33.5705088038,0.851407155878
31048.0,33.5900078322,0.851961247723
275692.0,33.5623486577,0.851261114003
32096.0,33.5731996484,0.851069528976
30465.0,33.580382722,0.851183473616
274681.0,33.5751462036,0.850825529058
30726.0,33.569263042,0.850531393159
29953.0,33.5530362571,0.850831744141
354720.0,33.4725546709,0.849455573524
36493.0,33.495123977,0.852277030849
35373.0,33.307809361,0.849021975622
291400.0,33.3215912193,0.848794674772
30790.0,33.2869281785,0.848460413306
30142.0,33.3264745578,0.848341437736
324933.0,33.3372230876,0.847414377091
26153.0,33.3977715819,0.847469842206
25386.0,33.4466427425,0.848090794871
274327.0,33.4563777243,0.8477263837
24295.0,33.4739406343,0.847642549287
24717.0,33.5641942809,0.848793339471
193342.0,33.5918369581,0.849023355519
194422.0,33.5856566246,0.849139919154
188240.0,33.6125684037,0.849414006048
190741.0,33.6772638486,0.850124070512
338235.0,33.6801489761,0.849652710402
21770.0,33.801284459,0.853531375112
24809.0,33.7548951976,0.851601915886
304467.0,33.7386097591,0.850495889874
25533.0,33.7612316622,0.850547079721
25086.0,33.7236744673,0.849868592341
323017.0,33.6871650128,0.849446792869
24958.0,33.6792253208,0.849110222719
20885.0,33.7007159093,0.849698574528
262605.0,33.6925965967,0.849757878904
20721.0,33.7491524573,0.850288589459
22726.0,33.7483316125,0.850526196946
265363.0,33.687964934,0.849461646111
22581.0,33.6356744366,0.848791817269
22490.0,33.586790461,0.848471021776
346470.0,33.5130113942,0.847238435014
21660.0,33.4880872018,0.846370305897
25068.0,33.5864822666,0.850407942332
214410.0,33.5374463604,0.848090818998
316515.0,33.5741209946,0.847552082468
26446.0,33.7437226134,0.848424710668
32724.0,33.8693233308,0.849350435055
191144.0,33.9633080472,0.849662280003
270819.0,34.0407867125,0.850970648685
33993.0,34.1224822366,0.852421744203
30675.0,34.174840673,0.8534173336
247267.0,34.1840771525,0.853867512741
