bytes,psnr,ssim
128999.0,44.0122218954,0.985873539873
1254.0,44.0176048807,0.985877839895
29332.0,43.1962717198,0.985003601376
10091.0,43.0872349539,0.984616264718
8741.0,43.5705718325,0.985276518778
29666.0,42.9206012281,0.984479691932
8770.0,43.03290779,0.984828567359
8421.0,43.5009553719,0.985418937375
30998.0,42.9887305003,0.984771561925
9101.0,43.0673574578,0.984958621424
9242.0,43.6794636172,0.985852219929
30991.0,43.072254565,0.98437661305
9191.0,42.9534959077,0.984563989968
9246.0,43.3925836252,0.985126042698
31425.0,43.139990953,0.985179178033
9441.0,43.1542465439,0.985221839863
8897.0,43.6770897982,0.98616841542
30703.0,43.0242371935,0.985175638678
8491.0,42.9455590598,0.984912979195
8083.0,43.366353423,0.985340678427
31039.0,42.6139654972,0.984140381281
8489.0,42.5426399019,0.983957187795
8071.0,43.0849964483,0.984616959813
30216.0,42.5237868152,0.983927938754
7919.0,42.5541358843,0.983938594073
7480.0,43.0034452932,0.984584272229
30213.0,42.2062068165,0.982974013268
7998.0,42.2449788336,0.983209547503
7410.0,42.887047679,0.984209623384
31167.0,42.6804107338,0.984328936058
8361.0,42.8722376357,0.984910207887
8656.0,43.6917124677,0.986019019893
29002.0,43.1093437412,0.98543439401
7992.0,42.8866174958,0.985031456854
6819.0,43.1609637733,0.985237345984
26445.0,42.5355901569,0.984378415986
6674.0,42.5363372529,0.984390849294
6221.0,43.0195388096,0.985090663131
27502.0,42.5686314156,0.984494550219
6937.0,42.6184293734,0.984517454235
6903.0,43.2199654618,0.985217189993
28624.0,42.7048344527,0.983870638265
7972.0,42.8529756608,0.984631039534
7690.0,43.2342619683,0.985187859497
29484.0,42.5091957997,0.984575827346
8459.0,42.7550421479,0.984906483283
9236.0,43.4368979843,0.985973004215
32088.0,42.7687093627,0.985116920005
10512.0,42.793529952,0.985166980421
10085.0,43.3868977205,0.98598672564
31197.0,42.8323541097,0.985410298061
9937.0,42.8503153889,0.985508315612
9351.0,43.2800251322,0.986185128879
31798.0,42.8496381219,0.985840884393
9578.0,42.9429394506,0.98577656557
9390.0,43.4242515865,0.986166098694
32970.0,42.8248051903,0.984689887009
10550.0,42.7365007851,0.984892153579
