bytes,psnr,ssim
411895.0,45.3333240511,0.993804400085
200611.0,53.2674970554,0.999304996804
94892.0,49.0336454348,0.997240205848
131249.0,55.5411098039,0.999472377087
516426.0,44.7466555338,0.993122773886
360405.0,47.6977527701,0.995032235634
133971.0,54.4345606229,0.999039045771
78265.0,55.3411248834,0.999569052022
250920.0,47.5548655163,0.996496202323
422450.0,46.4367181747,0.994852530992
218111.0,49.4195923686,0.997145230206
346976.0,54.1871595357,0.998980100422
63838.0,49.7537855722,0.997208703901
133282.0,49.0894576277,0.997664706766
136656.0,53.0246574993,0.99833489841
404146.0,45.3901319518,0.993417058684
139234.0,56.3270561843,0.999590100051
379423.0,48.0410946175,0.996974666744
197556.0,49.4310329213,0.996943274746
479761.0,56.8041170262,0.99961026189
67051.0,46.8584514118,0.995958002297
245576.0,45.9522015766,0.994728133626
141035.0,54.9506660345,0.999399179056
633057.0,56.8669029343,0.999617248157
62416.0,49.6497183256,0.997420670981
141080.0,44.5145513515,0.992887191576
143897.0,54.0866477598,0.999357761622
218148.0,48.6485284997,0.997041175649
113338.0,57.3903109331,0.999669156154
345057.0,49.1474435834,0.99749623858
381140.0,45.4115008454,0.993997374394
138809.0,57.574488876,0.99966902711
133236.0,57.3342347912,0.999680568072
375325.0,46.5880170182,0.995446844194
207717.0,53.2018655738,0.99886087454
247703.0,48.0415728618,0.996410081767
235098.0,48.1901603346,0.995872968415
239027.0,49.8437818344,0.997870742624
255927.0,50.5471578713,0.998440798988
212955.0,51.8229372261,0.998483844936
83181.0,49.3858193221,0.997317229096
267230.0,48.5305067682,0.996467563814
317306.0,49.0924550893,0.997662045778
180045.0,49.6506548341,0.997396647313
156815.0,56.7281781007,0.999640368418
49865.0,52.4469042283,0.998170079452
708907.0,43.7970184092,0.991311145006
123683.0,56.8774694841,0.999627928203
397023.0,57.1870602013,0.999676450264
72407.0,48.9852606846,0.997401398839
142963.0,48.1155799661,0.996917375179
275702.0,46.8009061836,0.996083627118
211077.0,48.6301389103,0.997110953382
118309.0,57.9289020961,0.999687701044
395412.0,48.1298595347,0.996341875593
213061.0,48.6599495765,0.997160645257
333901.0,46.6172547326,0.995560049167
115496.0,58.2317917149,0.999678013113
573012.0,45.5651339103,0.993679559738
152120.0,54.502916622,0.999380477768
378987.0,45.6120835528,0.99388099538
109720.0,73.6391117844,0.999983176297
380119.0,48.2910398295,0.997172510286
188479.0,50.2094105216,0.997350578357
112821.0,94.6123791416,0.999999712547
276107.0,47.3749393019,0.99644150832
464317.0,46.2097407143,0.994851973187
120534.0,57.4992175758,0.999769820833
112703.0,92.8805164575,0.999999487457
179236.0,50.5841995957,0.997914686251
575277.0,44.9872813038,0.993533154118
131934.0,56.8369002821,0.999728282517
181025.0,50.282894571,0.997792063174
101785.0,91.2079379932,0.999999537188
283306.0,50.0980488949,0.998108936941
347524.0,46.4209713833,0.994924676472
125126.0,90.846609571,0.999999417264
111181.0,90.846609571,0.999999417264
282359.0,48.7876080436,0.997125990922
213099.0,52.6967540596,0.998402102698
184895.0,51.4661976094,0.997997556683
200623.0,50.7443727671,0.997380165535
169277.0,52.3921791257,0.998750741318
241419.0,50.7412031913,0.998621705007
174871.0,75.2820641906,0.999979848002
68704.0,51.3518484641,0.998165375853
218082.0,49.7568342509,0.997289982978
281314.0,49.4983334271,0.99797971855
156434.0,51.7419798664,0.998075148858
113927.0,89.3360801329,0.999999297108
63037.0,60.9265911782,0.999725709784
547267.0,44.5239098848,0.992397494275
108518.0,63.3554199413,0.999813883239
270946.0,91.2079379932,0.999999447558
65423.0,51.4057182485,0.998213833986
127719.0,49.7316123207,0.997864728279
220198.0,48.197914685,0.996955889749
156853.0,50.735333384,0.997937341732
89165.0,92.7939432621,0.999999570406
269492.0,50.1687001713,0.997901190591
154559.0,50.982230765,0.99812023115
225263.0,48.6988198213,0.996862658836
91586.0,90.3148563416,0.999999318084
325187.0,47.6067549547,0.995922757868
122458.0,57.9499332565,0.999703409833
170351.0,91.5374187625,0.999999391738
57408.0,50.0282761952,0.997076815089
139501.0,54.7541953931,0.999164944263
118914.0,57.3859165389,0.999604390763
122911.0,65.0394197507,0.999841019828
52336.0,59.3518955638,0.999721898422
59896.0,53.5856860075,0.998696797136
198724.0,50.0685776921,0.997617092769
79908.0,60.3432345039,0.9997728205
146666.0,91.9172496994,0.999999461021
39966.0,78.2304827397,0.999989378994
40365.0,52.111562077,0.998647126961
109977.0,52.8746821778,0.998666672597
106659.0,90.2987415,0.999999192958
34036.0,59.3904676678,0.999679294617
42527.0,54.288033042,0.99917542557
59550.0,90.5130479083,0.99999911792
32169.0,52.5007170227,0.998524845877
69986.0,91.0905539605,0.999999409445
72232.0,57.0589978179,0.999465795471
60810.0,62.3076600133,0.999754506326
60220.0,90.1875814509,0.999999316228
21688.0,58.0147189,0.999468318201
32021.0,61.3966847905,0.999684313286
86367.0,55.714842203,0.998906200946
40303.0,53.1671974816,0.99840117205
55020.0,53.8874537955,0.998581469737
45733.0,54.487980609,0.998639772123
35878.0,55.6790344621,0.998877025397
29003.0,57.3238356149,0.999130986131
22828.0,58.6050345607,0.999294947494
19414.0,60.7283117913,0.999503643397
17002.0,63.8020401643,0.999725395314
11578.0,66.7692737454,0.999849834597
12959.0,71.928003619,0.999957309013
9593.0,75.754245395,0.999979755413
314.0,84.9650699311,0.999996769524
1990.0,91.431745792,0.999999291095
532.0,91.5160774673,0.999999311831
238.0,91.5160774673,0.999999311831
236.0,91.5160774673,0.999999311831
236.0,91.5160774673,0.999999311831
238.0,91.5160774673,0.999999311831
236.0,91.5160774673,0.999999311831
236.0,91.5160774673,0.999999311831
238.0,91.5160774673,0.999999311831
236.0,91.5160774673,0.999999311831
236.0,91.5160774673,0.999999311831
238.0,91.5160774673,0.999999311831
236.0,91.5160774673,0.999999311831
236.0,91.5160774673,0.999999311831
238.0,91.5160774673,0.999999311831
236.0,91.5160774673,0.999999311831
236.0,91.5160774673,0.999999311831
238.0,91.5160774673,0.999999311831
236.0,91.5160774673,0.999999311831
236.0,91.5160774673,0.999999311831
238.0,91.5160774673,0.999999311831
