bytes,psnr,ssim
290980.0,45.1894887666,0.993398261024
111113.0,52.9870367632,0.999231406061
38945.0,48.7364636848,0.996901999993
73006.0,55.324811534,0.999427437306
310341.0,44.4989059538,0.99237326802
214283.0,47.44392522,0.994601854403
71161.0,54.0800269177,0.998954216264
26314.0,55.1168934578,0.999528556675
149368.0,47.3541363935,0.996197821951
249536.0,46.2206536305,0.99444491042
127521.0,49.1746777389,0.996912890017
199662.0,53.8652457586,0.99887861793
19454.0,49.420353084,0.99690956651
64537.0,48.8844412035,0.997431933754
75825.0,52.8196683917,0.998230884995
243372.0,45.134142866,0.99272708182
80409.0,56.1656320731,0.999561591162
230617.0,47.8085326206,0.996640204719
118264.0,49.1149440642,0.996621828297
273568.0,56.3420224532,0.999552392829
19325.0,46.6248951167,0.995539252912
128855.0,45.6361873919,0.994050854058
80618.0,54.7219143004,0.999336679565
367540.0,56.4294206385,0.999561777065
17222.0,49.2679333466,0.997072826929
64359.0,44.2781717462,0.992086471467
80119.0,53.843194363,0.999291647283
129924.0,48.3754111747,0.996701433428
63749.0,57.1155414986,0.999635968123
209309.0,48.921526546,0.997238692417
238157.0,45.2125875267,0.99345370834
83239.0,57.2840284591,0.999633241393
80828.0,57.0740446133,0.999647250271
238646.0,46.342255296,0.994964863487
128388.0,53.0284315277,0.998787576689
156879.0,47.8220405955,0.996117943514
147347.0,47.9382362921,0.99550274232
153078.0,49.6836526544,0.997715138583
160661.0,50.3554721934,0.998325558695
133407.0,51.5529334257,0.998317144729
31315.0,49.1742977975,0.997094007247
169473.0,48.3042697121,0.996147025965
197990.0,48.8920842829,0.997468869215
114762.0,49.4233512584,0.997161529882
91665.0,56.298333847,0.999588320412
13930.0,52.2428066834,0.998063567796
448665.0,43.5786394694,0.99048103172
73028.0,56.6947991613,0.999597182235
233078.0,56.7359327549,0.999627760614
19179.0,48.6656321929,0.997068046271
68509.0,47.8863592052,0.996574626849
166101.0,46.5657954759,0.995685500049
131208.0,48.4008126959,0.996840285095
65670.0,57.6515949292,0.999658761879
251891.0,47.9276179288,0.996035075669
127728.0,48.4170810731,0.99686608576
208620.0,46.4182922318,0.995149720267
63368.0,57.876291251,0.999639544089
367075.0,45.3250024077,0.993012675735
85753.0,54.1311087449,0.999305665719
233543.0,45.385068524,0.993306864813
58456.0,73.4486265298,0.999982207327
234997.0,48.098431992,0.996887435812
103799.0,49.8664100772,0.997059226784
59625.0,91.0712947501,0.999999534609
168788.0,47.1910116728,0.996126049024
285992.0,45.9480264471,0.994284771788
63494.0,57.3165442665,0.999748479717
56821.0,91.7793668546,0.999999464364
102669.0,50.2699804894,0.997665587191
358562.0,44.7918917831,0.992954095443
70880.0,56.6700159422,0.99970835889
102420.0,49.9509378148,0.997505106292
51968.0,90.0487188103,0.99999926616
172428.0,49.9161203746,0.997959389052
213109.0,46.2087508447,0.994450373676
67622.0,90.0335601742,0.999999258978
59496.0,90.0335601742,0.999999258978
174694.0,48.5931985174,0.996894950715
124435.0,52.5648432398,0.998340790452
110730.0,51.2543051198,0.99784325554
120062.0,50.4743924961,0.997155483259
104365.0,52.2176325069,0.998672647124
147568.0,50.5658923956,0.998508547365
101879.0,74.9280166645,0.999978456599
21264.0,51.1005348919,0.997979461841
131879.0,49.5293880281,0.997059635802
170479.0,49.3214701707,0.997828943528
89047.0,51.4109786198,0.997866340794
58780.0,88.1877339392,0.999998943124
18705.0,60.7709425952,0.999712810541
344011.0,44.2976227076,0.99170537704
56869.0,63.1111419408,0.999797103463
158631.0,90.1563371089,0.999999213391
19557.0,51.1261066333,0.998027154311
61144.0,49.5157445074,0.997672673305
130985.0,47.9695056917,0.996680089716
94902.0,50.4893885013,0.997739470601
48701.0,90.6329790549,0.999999300872
173208.0,50.0041807108,0.997762283558
92848.0,50.7477123207,0.997947187088
140670.0,48.5003554091,0.996630065988
48806.0,89.6155083154,0.999999258022
211553.0,47.3736866894,0.995553584318
73836.0,57.7803682782,0.999686288931
106825.0,90.2826862328,0.999999301573
18618.0,49.8031215988,0.996845083259
75151.0,54.6314866411,0.999130985805
68566.0,57.225841755,0.999579255023
76117.0,64.7659360459,0.999831108222
18964.0,59.1238066832,0.999697975033
23763.0,53.4560444039,0.998641657384
128060.0,49.8824887982,0.997480567117
47663.0,60.0952054155,0.999755920925
95702.0,91.3285831072,0.999999464786
14700.0,77.7765059659,0.999988526459
15719.0,51.9269902118,0.99856821097
71689.0,52.6742928418,0.998581693963
73056.0,90.018454264,0.999999283349
14056.0,59.2189579735,0.999659829671
21479.0,54.1549844719,0.999145259326
40184.0,89.3232121388,0.999999071747
15093.0,52.3413647589,0.998453809132
44658.0,89.7836433055,0.999999297653
51594.0,56.9416594554,0.999451446803
43647.0,62.110912618,0.999741221993
48368.0,89.6430826609,0.999999292521
13060.0,57.9983132765,0.999465899141
22774.0,61.306293608,0.999678767086
76743.0,55.6515944913,0.99888923342
32062.0,53.0556216657,0.998360891086
45329.0,53.8488806811,0.998563061246
48432.0,54.469753406,0.998627374944
32257.0,55.6831004324,0.998880363201
28541.0,57.3368527128,0.999132461935
25238.0,58.7166918524,0.999307424542
21390.0,60.7975641102,0.999510590448
19197.0,63.895252411,0.999728241823
12024.0,66.9453513842,0.999853376331
14753.0,72.0353534578,0.999958132829
10766.0,75.8311842946,0.999980043215
313.0,84.64726242,0.999996787915
2058.0,89.7268719766,0.999999188302
546.0,89.7836433055,0.999999209039
238.0,89.7836433055,0.999999209039
236.0,89.7836433055,0.999999209039
236.0,89.7836433055,0.999999209039
238.0,89.7836433055,0.999999209039
236.0,89.7836433055,0.999999209039
236.0,89.7836433055,0.999999209039
238.0,89.7836433055,0.999999209039
236.0,89.7836433055,0.999999209039
236.0,89.7836433055,0.999999209039
238.0,89.7836433055,0.999999209039
236.0,89.7836433055,0.999999209039
236.0,89.7836433055,0.999999209039
238.0,89.7836433055,0.999999209039
236.0,89.7836433055,0.999999209039
236.0,89.7836433055,0.999999209039
238.0,89.7836433055,0.999999209039
236.0,89.7836433055,0.999999209039
236.0,89.7836433055,0.999999209039
238.0,89.7836433055,0.999999209039
236.0,89.7836433055,0.999999209039
236.0,89.7836433055,0.999999209039
238.0,89.7836433055,0.999999209039
236.0,89.7836433055,0.999999209039
236.0,89.7836433055,0.999999209039
238.0,89.7836433055,0.999999209039
236.0,89.7836433055,0.999999209039
236.0,89.7836433055,0.999999209039
238.0,89.7836433055,0.999999209039
236.0,89.7836433055,0.999999209039
236.0,89.7836433055,0.999999209039
238.0,89.7836433055,0.999999209039
236.0,89.7836433055,0.999999209039
236.0,89.7836433055,0.999999209039
238.0,89.7836433055,0.999999209039
236.0,89.7836433055,0.999999209039
236.0,89.7836433055,0.999999209039
238.0,89.7836433055,0.999999209039
236.0,89.7836433055,0.999999209039
236.0,89.7836433055,0.999999209039
238.0,89.7836433055,0.999999209039
236.0,89.7836433055,0.999999209039
236.0,89.7836433055,0.999999209039
238.0,89.7836433055,0.999999209039
236.0,89.7836433055,0.999999209039
236.0,89.7836433055,0.999999209039
238.0,89.7836433055,0.999999209039
236.0,89.7836433055,0.999999209039
236.0,89.7836433055,0.999999209039
238.0,89.7836433055,0.999999209039
236.0,89.7836433055,0.999999209039
236.0,89.7836433055,0.999999209039
238.0,89.7836433055,0.999999209039
236.0,89.7836433055,0.999999209039
236.0,89.7836433055,0.999999209039
238.0,89.7836433055,0.999999209039
236.0,89.7836433055,0.999999209039
236.0,89.7836433055,0.999999209039
238.0,89.7836433055,0.999999209039
236.0,89.7836433055,0.999999209039
236.0,89.7836433055,0.999999209039
238.0,89.7836433055,0.999999209039
236.0,89.7836433055,0.999999209039
236.0,89.7836433055,0.999999209039
238.0,89.7836433055,0.999999209039
236.0,89.7836433055,0.999999209039
236.0,89.7836433055,0.999999209039
238.0,89.7836433055,0.999999209039
236.0,89.7836433055,0.999999209039
236.0,89.7836433055,0.999999209039
238.0,89.7836433055,0.999999209039
236.0,89.7836433055,0.999999209039
236.0,89.7836433055,0.999999209039
238.0,89.7836433055,0.999999209039
