bytes,psnr,ssim
76609.0,43.10515943,0.988429702562
15572.0,49.8929407746,0.998441081747
7946.0,45.3681760869,0.993247621637
7854.0,52.252794257,0.998835521331
57363.0,41.4770090418,0.984771329234
36939.0,44.174581674,0.988943883355
5565.0,50.7942977962,0.998141038602
4075.0,51.8907801908,0.998969190327
23241.0,44.5672704013,0.99238176207
44323.0,43.3261163727,0.989300689718
19074.0,46.119171646,0.994081433818
30871.0,50.5679472516,0.997842824677
3138.0,45.9517102808,0.993398943812
13643.0,45.8419679217,0.994692811611
8984.0,49.9485584846,0.996812764839
46709.0,41.932005728,0.984713808975
6924.0,53.295714608,0.999119512995
42593.0,45.0425896494,0.993230835648
15492.0,45.2580280162,0.992458623398
39796.0,52.5558946484,0.999052089035
2975.0,43.7551632436,0.991209172176
30194.0,42.0251957389,0.986830806545
8327.0,51.9352916652,0.998696070757
63642.0,53.1521970683,0.999126594029
2423.0,45.3522872599,0.993109869929
11424.0,41.2248040741,0.983873169687
8408.0,50.9365726196,0.998588014722
21515.0,45.0303618952,0.992685206416
4421.0,53.5008802242,0.999193173371
37345.0,46.0150102756,0.994468530878
45385.0,42.3144862476,0.986745251188
7146.0,53.8965744132,0.999187605677
4785.0,53.3723902988,0.999152912803
41965.0,43.1394502015,0.989058180045
18401.0,50.2728000667,0.997745709423
25310.0,44.9715604628,0.992700595125
21316.0,44.5797083266,0.990287333224
25002.0,46.9795910391,0.995501400873
24863.0,47.5718259206,0.996749296732
17256.0,48.2974209381,0.996428794408
4778.0,45.9105185458,0.993721465154
27164.0,45.0293401655,0.992218797617
32571.0,46.1050929947,0.994912289967
14365.0,46.0609785644,0.993684220009
8397.0,52.693483552,0.999075070497
1608.0,49.1478396933,0.996262032251
86751.0,40.4911993082,0.979915890598
5442.0,53.4448376987,0.99913177906
29283.0,53.1780714034,0.99919534159
1743.0,44.9444335258,0.993201118223
11668.0,44.7304839845,0.992974081418
25859.0,43.3711666981,0.991045809163
22314.0,45.0950189203,0.99299826937
5323.0,54.3868541766,0.999293258725
44908.0,45.1763142605,0.992334864649
18870.0,44.9580971447,0.992922701616
36944.0,43.4727194572,0.990140977839
4888.0,53.7079679759,0.999183086629
67487.0,42.0181795511,0.985064567196
10782.0,50.7303987785,0.998540886738
45599.0,42.1066769146,0.985459081114
3819.0,71.3590700892,0.999969325936
43927.0,45.4371822594,0.993691495779
12887.0,45.7371907257,0.993123528538
3815.0,79.3866328147,0.999995802418
31047.0,44.3628745536,0.992285470166
56265.0,42.5291697288,0.987503607545
6636.0,55.0965951133,0.999515047963
3922.0,79.0954399903,0.999995944682
12974.0,46.0959957114,0.994037905619
74550.0,41.9962739201,0.985856278004
7768.0,54.7710456979,0.999474590169
12473.0,45.8069526899,0.993849336115
3318.0,78.4665704716,0.99999563968
32236.0,47.2350178906,0.995945824767
41758.0,43.2243245198,0.988520029763
