bytes,psnr,ssim
20429.0,35.9686308767,0.962472058501
4316.0,42.3276579499,0.994469587774
2683.0,37.8475938384,0.979237448643
2116.0,45.1791086639,0.996361394449
13412.0,34.1189833319,0.955531622818
8209.0,36.5814434449,0.967760842889
1885.0,44.0051571623,0.99520436192
1225.0,45.2416080892,0.996691177319
4900.0,37.0040638382,0.974154467246
9437.0,35.6409074146,0.966383125349
5224.0,38.4620061858,0.983063711533
7289.0,43.7936059368,0.994669945605
1304.0,37.9603100894,0.978641463933
3385.0,38.2872824659,0.983648014879
2463.0,42.4540904425,0.992106001379
10251.0,33.9843440977,0.952352466038
1926.0,46.3223651553,0.997150218211
10171.0,37.2172763316,0.978327766076
3920.0,37.6884600026,0.97716585309
8852.0,46.2453715122,0.997229072211
1324.0,36.3457208898,0.973375384999
8268.0,34.1067421533,0.957803629145
2594.0,43.9091587171,0.995622608539
14339.0,46.3582218323,0.997307398048
1161.0,37.6058227486,0.978235982701
2900.0,33.4633614006,0.951192919101
2848.0,43.6440069501,0.995519270344
4733.0,36.8374444464,0.975159285892
1208.0,46.4242381143,0.997334527711
8714.0,37.9639626545,0.981228723836
9461.0,33.6863466763,0.952121981486
1878.0,46.027683924,0.997203519941
873.0,46.1002611696,0.997239754206
8444.0,34.6916310856,0.96118114237
3818.0,42.3031222041,0.992872422735
5442.0,36.6430152615,0.975983819303
4054.0,36.269764407,0.968693884383
5120.0,38.5146299546,0.983817673021
5121.0,39.7953865476,0.98896044703
3678.0,40.3703492731,0.989448587538
1315.0,37.5779231579,0.978770093918
5309.0,36.4570723023,0.975703037576
6763.0,37.6311521051,0.981972814671
3168.0,37.5927617752,0.977759397287
1637.0,45.6365738833,0.997031574402
645.0,41.9169375323,0.989743631341
17537.0,31.6795777271,0.929782439344
1903.0,46.0375814449,0.997190817861
5681.0,46.1771263102,0.997334191063
715.0,36.6884022864,0.97589822689
2572.0,36.5472969691,0.977343514547
5896.0,35.2572103048,0.971630735229
5130.0,36.5415062954,0.974828720635
1461.0,46.7435913183,0.997640427623
9716.0,36.8643493381,0.976175089619
4338.0,36.5282609778,0.974611878935
7990.0,35.3498989054,0.96894281279
1365.0,46.1485106517,0.997459878116
13534.0,33.4832251642,0.948961914424
2906.0,42.4137435565,0.994788224181
9093.0,33.7361799593,0.951765946758
1300.0,64.3119710376,0.999901572945
9112.0,36.9764725536,0.978032498064
3481.0,37.7176997608,0.978765413564
1210.0,72.2213873227,0.999970464661
6721.0,36.1184781469,0.97557335091
12189.0,34.235526777,0.957451714667
2240.0,45.7401244314,0.99795773946
1118.0,72.6789065777,0.999974506285
2664.0,37.8827551625,0.9800283566
