bytes,psnr,ssim
238210.0,33.6709584654,0.963600660576
574.0,33.6706760832,0.963596949951
438.0,33.6695180852,0.963501706262
37.0,33.672596793,0.963476377706
37.0,33.6739515941,0.963432078708
749.0,33.6823473237,0.963339911637
6780.0,33.7062602767,0.963118218885
9368.0,33.7209439047,0.962854305132
8807.0,33.7487711451,0.962643189575
8775.0,33.7953971634,0.962537850359
13542.0,33.8178106718,0.962333719576
12373.0,33.8663315943,0.962232840326
15437.0,33.9058460015,0.962039025457
18578.0,33.9478747753,0.961823527373
19065.0,33.9977085524,0.961741064177
21244.0,34.0478980676,0.961556995298
34092.0,34.1467292182,0.962758771042
14815.0,34.1820595098,0.96226255303
24669.0,34.2429946664,0.961950148014
22313.0,34.2955668795,0.96178539778
26003.0,34.3612250157,0.961675419414
18165.0,34.3602971337,0.961616607936
16743.0,34.3337532526,0.961584303669
17904.0,34.2886635397,0.961528319364
10315.0,34.2562020501,0.961526959894
14896.0,34.2088339906,0.961535162975
13980.0,34.1675687749,0.961543288894
11699.0,34.1270762548,0.96159420711
13112.0,34.094392866,0.961659487245
11359.0,34.0607810317,0.961684044239
12149.0,34.0257230466,0.961730509003
10950.0,33.9888308135,0.961747156428
19679.0,33.9503360022,0.963350385607
9169.0,33.9417980803,0.962960973911
7339.0,33.9165579091,0.962774352557
10360.0,33.8870134738,0.962650164568
9743.0,33.8622100734,0.962507997672
9447.0,33.8413751678,0.962410303493
10640.0,33.8165109708,0.962290424528
9203.0,33.8009047317,0.96219694086
8428.0,33.8005375411,0.962133662247
8433.0,33.8012351157,0.962116174081
6268.0,33.8018378536,0.962087171623
7779.0,33.8018212355,0.962000240085
5054.0,33.8029548618,0.96197766302
4890.0,33.8031020133,0.961927819981
9947.0,33.8024812857,0.961897659231
119.0,33.8029355274,0.961891830008
108.0,33.8165234798,0.963014185118
3489.0,33.8127586098,0.962583164406
59.0,33.812734901,0.962489078104
48.0,33.8122801664,0.962436864384
2102.0,33.8125035158,0.962395834607
2026.0,33.811838274,0.962355821564
1606.0,33.8109885802,0.962323127603
2494.0,33.8098501129,0.962317942409
1948.0,33.8084309336,0.962287419651
3417.0,33.8059391845,0.962252801132
2715.0,33.8032403455,0.962209565927
3084.0,33.8017933053,0.962154320778
4510.0,33.803287504,0.962153247028
4290.0,33.8054340445,0.962172063652
3739.0,33.8090281479,0.962160524761
4642.0,33.8219067254,0.962210114166
6686.0,33.8875279679,0.96329404242
4281.0,33.8858097769,0.962855478215
4635.0,33.894256014,0.962735740455
3712.0,33.9261300359,0.962600241436
4830.0,33.9462719441,0.962452846411
4551.0,33.979289941,0.962365387481
5238.0,34.0054323397,0.962266176209
5548.0,34.0356573199,0.962196731286
5874.0,34.06467588,0.962133934417
6271.0,34.0974192905,0.962024533586
6288.0,34.1383362449,0.961936155364
6836.0,34.1711239414,0.961873760661
5684.0,34.2063769569,0.961758769261
9096.0,34.237844951,0.961675949151
6318.0,34.2715147947,0.961618404759
7884.0,34.3050611018,0.961550459569
13351.0,34.4014419273,0.962830233852
4709.0,34.3934524177,0.962313536252
5331.0,34.3399916961,0.962064237809
5905.0,34.2656735635,0.961914718031
8276.0,34.1889468498,0.961699386013
6418.0,34.1164018712,0.961560450574
7468.0,34.0476504173,0.96144092216
8041.0,33.9839329842,0.961346486757
7705.0,33.9176641439,0.961305351031
8056.0,33.8609034232,0.961243994758
8692.0,33.8247572554,0.961326888787
7361.0,33.7692792557,0.961351641353
8290.0,33.7290758604,0.96141087718
6179.0,33.6864427042,0.961427037352
18647.0,33.5719179377,0.961725716912
7592.0,33.5710212649,0.961775751728
