bytes,psnr,ssim
202814.0,33.6632694244,0.963433441417
289.0,33.6629952438,0.963429684215
206.0,33.6618419045,0.963336140786
37.0,33.664932181,0.96331108504
37.0,33.6662777777,0.963266944634
289.0,33.6744607803,0.963174608309
3711.0,33.697539713,0.962963429686
5266.0,33.7126568547,0.962708868105
4031.0,33.7434415301,0.962494037711
4659.0,33.7896445236,0.962386676548
8527.0,33.8111995645,0.9621900447
7613.0,33.8593803207,0.962088171295
10113.0,33.9033589645,0.961897964994
11956.0,33.9498012492,0.961691666277
12758.0,33.9999464303,0.961601485403
14920.0,34.0505154376,0.961430193018
23039.0,34.1459989255,0.962632756097
10182.0,34.1816481468,0.962129269597
18312.0,34.2416455574,0.961804179158
16989.0,34.2966485691,0.961646479275
18984.0,34.361851398,0.961522815962
13104.0,34.3608309869,0.96146685355
12486.0,34.3346801,0.961433386012
13014.0,34.2903663452,0.96138394678
27472.0,34.2622561705,0.961418555383
18311.0,34.2165077036,0.961447021005
16847.0,34.177895319,0.961478166673
15040.0,34.136388476,0.961519747751
17447.0,34.1036506316,0.961589452712
15897.0,34.0718684717,0.961628133619
17329.0,34.037168546,0.961668343406
14684.0,34.0014226632,0.961702678572
28567.0,33.9655761363,0.96331716822
13757.0,33.9582972398,0.96293780374
11116.0,33.9353338236,0.962763240675
14923.0,33.9037912766,0.962636757766
14382.0,33.8822051402,0.96250241597
14018.0,33.8632394456,0.962417745906
16346.0,33.8385730048,0.962301832417
14244.0,33.8258823924,0.962212235486
13553.0,33.8254484661,0.962149393148
13273.0,33.8269069599,0.962124602598
10613.0,33.828517979,0.9620983462
13186.0,33.8292354021,0.962013111822
10539.0,33.8305142754,0.961995652375
9036.0,33.8309215565,0.96194502661
19213.0,33.8306677702,0.961918565904
207.0,33.8306365328,0.961905658979
196.0,33.845210261,0.963024401396
7676.0,33.8416193949,0.962595990523
98.0,33.8418088031,0.962508813212
74.0,33.8414657744,0.962457220892
5147.0,33.8429693133,0.962421817226
4762.0,33.8423052156,0.962383443286
3350.0,33.841558687,0.962352379077
4991.0,33.840161528,0.962348139621
3716.0,33.8386781277,0.962318807548
5823.0,33.8356396565,0.962280401684
5012.0,33.8328372317,0.962234529166
5460.0,33.8312907505,0.962181967663
7699.0,33.8326660352,0.962177795601
7713.0,33.8341634849,0.962190408528
6867.0,33.8377470249,0.9621818982
8444.0,33.8500472177,0.962234759106
12955.0,33.9128391418,0.963322843742
9158.0,33.9112621046,0.962890887203
9060.0,33.9208763794,0.962770507714
7992.0,33.9493388733,0.962638904861
9394.0,33.9707061447,0.962486804864
9341.0,34.0021363788,0.962397192205
9680.0,34.0275786455,0.962297583905
9873.0,34.0629814766,0.962234670813
10743.0,34.0875633221,0.962166284365
11041.0,34.1208780417,0.96204826693
11107.0,34.1579260457,0.961958192857
10836.0,34.1877691637,0.961882809647
9886.0,34.2151500457,0.96176490327
14402.0,34.2494301379,0.961673444182
11353.0,34.2841387288,0.96161864648
12647.0,34.3130143289,0.961538642361
22412.0,34.3981774397,0.962793396901
9494.0,34.3899703236,0.962271675894
9645.0,34.3356959689,0.962021620026
10898.0,34.2607227048,0.961858145293
14606.0,34.1897599914,0.9616310102
10199.0,34.1147153188,0.961491975446
12673.0,34.0567259351,0.961385678843
14016.0,33.9944665062,0.961313257785
13262.0,33.935414171,0.961279499124
13527.0,33.8819027371,0.961234609725
14342.0,33.8461774338,0.96132263044
13100.0,33.7950392976,0.961347458091
14210.0,33.7570150491,0.961425090527
10243.0,33.7209385567,0.961456191058
31100.0,33.6156268361,0.961798795219
13732.0,33.6137660602,0.961845488614
159.0,33.6078854926,0.963342749665
136.0,33.6062597585,0.963011956327
6637.0,33.6118886593,0.962915637977
3448.0,33.6227897355,0.962828574065
6160.0,33.6517290011,0.962671676705
7082.0,33.666137604,0.962447865691
5744.0,33.697819807,0.962258290256
5093.0,33.7427627872,0.962158672995
8950.0,33.7720462616,0.962005611293
8000.0,33.8191410178,0.961927156637
10131.0,33.8665538697,0.961769396755
12525.0,33.9175464599,0.961608242217
12498.0,33.9721826969,0.961538923754
15216.0,34.0302145044,0.96138758805
15131.0,34.0848966874,0.961334703873
13444.0,34.1520668591,0.961310961648
26382.0,34.274126639,0.962651781326
12865.0,34.3099691115,0.962121519034
18291.0,34.3726403564,0.961850595008
14578.0,34.3697944189,0.961707627621
12608.0,34.3409509544,0.961637464858
13987.0,34.2979282011,0.961550923927
12300.0,34.2645113276,0.961532262208
15737.0,34.2178231696,0.961538195026
14717.0,34.1790809003,0.961547667804
13629.0,34.1378894198,0.961575937759
15613.0,34.1037026139,0.961643967164
