bytes,psnr,ssim
80436.0,33.5533392666,0.96145612727
399.0,33.5533278606,0.961456241589
112.0,33.5521958056,0.961361053387
36.0,33.555259779,0.961337177657
36.0,33.5566089406,0.96129212263
86.0,33.5653258701,0.961200825406
649.0,33.5885310167,0.961003528799
786.0,33.6001757569,0.960765030309
579.0,33.6220086553,0.960535975879
492.0,33.655340921,0.960384109677
1154.0,33.6691712858,0.960145743959
925.0,33.7061817366,0.960001527869
1510.0,33.7541281205,0.959782205572
1971.0,33.8137308356,0.959602428173
2226.0,33.8708814662,0.959514966891
2843.0,33.9196794704,0.959331643239
4440.0,34.0403416858,0.960571001527
1827.0,34.0794859573,0.960073744164
3411.0,34.148843337,0.959795845396
3739.0,34.2119447609,0.959668853423
3969.0,34.2846124708,0.959569086973
2619.0,34.2868452398,0.959547548173
2071.0,34.2667327873,0.959515534907
2216.0,34.2309546254,0.959469630236
2944.0,34.2183188031,0.959510980029
2423.0,34.1811145217,0.959573632563
2463.0,34.1496706899,0.959643787183
2048.0,34.1131877279,0.95972897952
2006.0,34.0842149969,0.95982740759
1920.0,34.0437739009,0.959882140183
2267.0,34.0057743864,0.959940545418
1743.0,33.9618899313,0.959983819847
2907.0,33.9160428414,0.961633375769
1682.0,33.9045608676,0.961227563216
1470.0,33.8793864749,0.961039229351
1880.0,33.8451318797,0.960917700199
1821.0,33.819927577,0.960772047946
1623.0,33.7921152891,0.960688283887
2003.0,33.7616202567,0.96056175521
1698.0,33.7466767464,0.960479133533
1619.0,33.747025858,0.960417601533
1501.0,33.7493962267,0.960396431593
1089.0,33.7475363309,0.960364534162
1482.0,33.7481286888,0.960280405398
920.0,33.7489571492,0.96025392182
789.0,33.748934209,0.960204615112
1502.0,33.7493929712,0.960182413008
36.0,33.7505494413,0.96017861765
37.0,33.7620706558,0.961330051909
547.0,33.7587848305,0.960889520854
36.0,33.7588531397,0.960788990416
37.0,33.7583695651,0.960734263638
408.0,33.758838445,0.960692699096
367.0,33.757666064,0.96064339094
187.0,33.7569687627,0.960609992531
442.0,33.7560159375,0.960607501624
318.0,33.7550897847,0.96057526025
574.0,33.7529648478,0.960538145446
532.0,33.7504677757,0.960492617543
593.0,33.7497314187,0.960437256449
1034.0,33.7527771071,0.960439061138
917.0,33.7566538614,0.960460979479
842.0,33.7614519346,0.960451890815
1129.0,33.7760596005,0.960506197975
1121.0,33.8446320521,0.961614800191
843.0,33.8434264214,0.961166673589
1085.0,33.8537997046,0.961043718039
790.0,33.8832683432,0.960901088945
830.0,33.899491372,0.96073078934
941.0,33.9267146456,0.960612683568
973.0,33.9489572792,0.960487209105
1233.0,33.9769200218,0.960385329097
1113.0,33.9963311807,0.960290701349
1297.0,34.0361815415,0.960168456
1221.0,34.0749714897,0.960051175377
