bytes,psnr,ssim
21738.0,31.4791633657,0.942190913584
230.0,31.4817455885,0.942229971845
99.0,31.4812964324,0.94214066088
42.0,31.4834335442,0.942118322409
41.0,31.483696095,0.942065131243
90.0,31.4907390829,0.941952630391
86.0,31.512765863,0.941802826357
84.0,31.5244966986,0.941582128657
89.0,31.546326914,0.94141538996
84.0,31.5776239481,0.941274432262
83.0,31.5906674048,0.941065635674
69.0,31.6217978202,0.940946549245
115.0,31.6476322749,0.940761769426
96.0,31.6706142095,0.940535634255
194.0,31.7053612878,0.940455160477
196.0,31.728243796,0.94024624802
463.0,31.7842466488,0.941383990319
274.0,31.8035956877,0.940893185427
341.0,31.8605461311,0.940503898008
380.0,31.8689764677,0.940283273355
431.0,31.9029429482,0.940152149014
465.0,31.9101667641,0.940161050679
380.0,31.8999544437,0.940139844515
502.0,31.882909783,0.940103279011
338.0,31.8707995447,0.940088763579
506.0,31.8599658597,0.940190782058
510.0,31.8469395172,0.940230393644
304.0,31.8304472891,0.940339011979
372.0,31.818343985,0.94045524714
339.0,31.8047239173,0.940519947414
330.0,31.7861475,0.940590753446
333.0,31.768152066,0.940636002131
488.0,31.7547159176,0.942300504294
234.0,31.7503857327,0.941911046961
214.0,31.7341820391,0.941715576312
255.0,31.7171432455,0.941638004771
258.0,31.7016695971,0.941502987595
220.0,31.6838289913,0.941413272108
230.0,31.6647297005,0.941298630977
197.0,31.6539790487,0.941212995204
208.0,31.6538969858,0.94115915117
198.0,31.6578928293,0.941131152786
188.0,31.6595856647,0.941103891091
223.0,31.6591562138,0.941016939757
179.0,31.6599391206,0.940995016936
172.0,31.6607477617,0.940944812093
167.0,31.6606130385,0.940916980353
35.0,31.660850976,0.940909952019
35.0,31.6675680461,0.942056365097
86.0,31.6655344113,0.941619582971
35.0,31.6654517252,0.941523826686
35.0,31.6651817292,0.941471139343
55.0,31.6654091215,0.941427773171
68.0,31.6667127009,0.941387139181
50.0,31.6667184296,0.941349650885
55.0,31.6686327533,0.94136064283
57.0,31.66809243,0.941343299969
57.0,31.6684649547,0.941305168251
48.0,31.6674798057,0.941259964795
56.0,31.6673007038,0.941203306196
49.0,31.6706313476,0.941204094352
54.0,31.6748236912,0.941225447329
48.0,31.6793844772,0.941218707508
58.0,31.6900100554,0.941282651477
51.0,31.7320399744,0.942374955191
54.0,31.7305644551,0.941929241233
73.0,31.7368043708,0.94181278883
88.0,31.7550417099,0.941680494835
84.0,31.7655033083,0.941511045243
134.0,31.7817277618,0.941400498238
121.0,31.7960895758,0.941291357548
