bytes,psnr,ssim
295723.0,33.6770762679,0.96380500546
617.0,33.6767792949,0.963802436234
1640.0,33.675623449,0.963707522576
37.0,33.678643351,0.963682260711
37.0,33.680037352,0.963638116242
1560.0,33.6888026625,0.963547158523
14154.0,33.7133802276,0.963328581491
23349.0,33.7292082187,0.963077290858
20007.0,33.7572642851,0.962877800329
16529.0,33.8004967671,0.962761208432
28051.0,33.8236287851,0.96255761574
25921.0,33.8638603653,0.962446254
34556.0,33.9017484484,0.962244358284
39996.0,33.940539071,0.962040156169
39639.0,33.9884385292,0.961957721962
46768.0,34.0368383008,0.961782034782
72558.0,34.1382998126,0.962997710755
30324.0,34.1727136191,0.962507032696
48189.0,34.2356611518,0.962199322704
48701.0,34.2877558905,0.962054639499
52943.0,34.3592453763,0.96195290646
43363.0,34.3577814975,0.961908365
37433.0,34.3295998052,0.961868796962
44197.0,34.2823582004,0.961807895069
79276.0,34.2609975596,0.961873470294
56507.0,34.2196667686,0.961900271383
51942.0,34.1848420509,0.961928927496
44547.0,34.1504596135,0.961979608699
53643.0,34.1232063098,0.962058435876
45776.0,34.0937457713,0.962102898304
48413.0,34.0618479213,0.962134880512
42922.0,34.0289325571,0.962172860909
86750.0,33.9983566956,0.963783711744
32794.0,33.9903748475,0.963403195179
28201.0,33.9662346319,0.963218458254
43044.0,33.9383383494,0.963094848116
40658.0,33.9173446204,0.962962181635
37047.0,33.8943021172,0.962863949087
45796.0,33.8732104404,0.962754155462
39916.0,33.8612532777,0.962670990386
40587.0,33.8618028991,0.962615714476
41563.0,33.8637178517,0.962601531391
29968.0,33.8649657347,0.962575693245
40620.0,33.8652926035,0.962499404445
24819.0,33.8661063547,0.962479048099
25520.0,33.8665247959,0.962432358127
68710.0,33.8661703033,0.96240561143
193.0,33.8652444641,0.962366897157
293.0,33.8816494292,0.963511143446
20378.0,33.8774684439,0.963073900155
71.0,33.8773089036,0.962988794638
46.0,33.8767537132,0.962938095247
9783.0,33.8767708185,0.96289947059
12927.0,33.8761465195,0.962861062697
9440.0,33.8752117829,0.962825506651
19375.0,33.8739218182,0.962817188107
13511.0,33.8719834166,0.96278252995
25712.0,33.8687184792,0.96273735026
20286.0,33.8656014482,0.962688347813
23333.0,33.8639039625,0.962628664221
33041.0,33.8649322621,0.962627057248
30334.0,33.8666312164,0.962644727468
27768.0,33.8697785303,0.962626894391
34416.0,33.8823328921,0.962682992024
64300.0,33.9510648936,0.963793909466
33333.0,33.9493824245,0.963373648281
