bytes,psnr,ssim
123629.0,33.634627132,0.962765366622
783.0,33.6351394309,0.962769578157
251.0,33.6340166043,0.962674776773
39.0,33.637046908,0.962651002873
39.0,33.6383900631,0.962605902043
216.0,33.6469018113,0.962514354482
1523.0,33.6702044046,0.962311661388
1777.0,33.6814599264,0.962062464991
1385.0,33.7061832721,0.961837744496
1169.0,33.7445352444,0.961686793022
3020.0,33.7726953072,0.961474766238
3033.0,33.8266481109,0.961378178968
4186.0,33.8699377415,0.96119087211
5105.0,33.9204259917,0.961011831757
5134.0,33.9813174591,0.960942046273
6355.0,34.0379196101,0.960765277426
9817.0,34.1441682072,0.961988270298
4153.0,34.1835893836,0.961496417913
8025.0,34.2386786191,0.961178652337
7669.0,34.2881172994,0.961016412924
8104.0,34.3513273941,0.960872161391
5498.0,34.354250603,0.960832236116
4598.0,34.3296957134,0.960792514167
4784.0,34.2888024614,0.960747922739
6878.0,34.2686024561,0.960776962161
5637.0,34.2261179181,0.960822145154
5620.0,34.1856513632,0.960877915879
4471.0,34.1463449359,0.960951531746
5291.0,34.1128788543,0.961040794396
4519.0,34.0699518663,0.961058919564
5510.0,34.0326244054,0.96110946679
4773.0,33.997164773,0.961143171589
7999.0,33.9486962191,0.962745216624
4199.0,33.938271937,0.962340579763
3307.0,33.913852924,0.962155121126
4242.0,33.8791260242,0.962033078293
4912.0,33.8514736211,0.961890937319
4123.0,33.824345388,0.961788367897
4752.0,33.8025701892,0.961674747621
4215.0,33.7882888843,0.961579090066
3776.0,33.7869291432,0.961519052698
3391.0,33.7877579011,0.961491326429
3029.0,33.7896561276,0.961469380818
3671.0,33.7899492641,0.961385800624
2575.0,33.7904212167,0.961365068625
2027.0,33.7906757933,0.961315642616
3705.0,33.7905789037,0.961288812711
53.0,33.7906701776,0.961277534257
54.0,33.8046960982,0.96242562287
1826.0,33.8008200126,0.961986578012
41.0,33.8003808279,0.961892089723
40.0,33.7996958642,0.961836689942
1114.0,33.800013526,0.961795130683
858.0,33.7994009411,0.961754176499
780.0,33.7986876384,0.961721075561
1381.0,33.797667412,0.961718230931
1164.0,33.7963611307,0.961684253399
1690.0,33.7937750609,0.961645726517
1507.0,33.7913152314,0.961602752257
1600.0,33.7902956095,0.961549675355
2431.0,33.7920475938,0.961542928198
2184.0,33.7942145234,0.961561088377
2029.0,33.7985547141,0.961547575968
2595.0,33.8119305679,0.961600812878
3086.0,33.8756102673,0.962692602534
2275.0,33.8737530833,0.962251602673
2433.0,33.8832175192,0.962128532776
2111.0,33.913732388,0.961993366826
2494.0,33.9287885958,0.961817513294
2457.0,33.9591457172,0.96170517061
2889.0,33.9829824163,0.961592130953
3054.0,34.0182322506,0.961513771171
3185.0,34.0407951573,0.961430497982
3616.0,34.0878801273,0.961330780041
3949.0,34.124196597,0.961248575324
3686.0,34.152594578,0.961148596315
3868.0,34.1820057598,0.961042197287
4606.0,34.2239002038,0.960949894969
4303.0,34.2582344612,0.960898985192
4763.0,34.2905447373,0.960814588238
8500.0,34.385531162,0.96210519226
3566.0,34.3823660335,0.96159990263
3482.0,34.3330193265,0.961356826161
3497.0,34.2664728298,0.961223035667
4687.0,34.2010940412,0.961050309967
3441.0,34.1215866951,0.960945703137
4819.0,34.0556038999,0.960843366187
5167.0,33.981650175,0.960741572525
4929.0,33.915818911,0.960706359942
4873.0,33.8552244388,0.96063443908
4843.0,33.8072100721,0.960723670061
4683.0,33.7517988088,0.960736803148
5354.0,33.7082268185,0.96079358122
4112.0,33.6704635722,0.960816072
11286.0,33.5495602402,0.961109860618
4306.0,33.5497680304,0.961162902764
90.0,33.5456372889,0.96267994856
