bytes,psnr,ssim
352876.0,33.6802780085,0.963956937498
1144.0,33.6799754304,0.96395300798
6167.0,33.6789062637,0.963858474944
273.0,33.6819985393,0.963835984998
192.0,33.6835303731,0.96379337961
8588.0,33.6939209882,0.96370868092
42132.0,33.7185536181,0.963517478832
51946.0,33.7333624408,0.963292137565
38457.0,33.7571102427,0.963099285911
38790.0,33.7925861309,0.962972716995
62386.0,33.8141534452,0.962775161106
56429.0,33.8539377836,0.962672449896
69948.0,33.8918882601,0.962487465985
79336.0,33.9342801345,0.962293596957
76659.0,33.9834363628,0.962208648481
90099.0,34.0340204676,0.962044897557
131087.0,34.1388140989,0.963267990791
48724.0,34.1719455907,0.962773241783
85193.0,34.2355119067,0.962458293319
87193.0,34.287068326,0.962313752567
89642.0,34.357472628,0.962207701828
74115.0,34.3552109975,0.962144851188
62977.0,34.3291011808,0.962096941054
75992.0,34.2890260545,0.962036024971
80483.0,34.2681701182,0.962050715283
71618.0,34.2329513558,0.96207494192
83933.0,34.2006295496,0.962114528302
67121.0,34.1685437658,0.962172336255
77084.0,34.1411678837,0.962246768543
67564.0,34.1125516643,0.962295195599
74153.0,34.0810312873,0.962346328999
64457.0,34.0494360284,0.962384647859
134325.0,34.0164421377,0.963991682997
39678.0,34.0063082576,0.963594239611
43144.0,33.9841929782,0.963412904046
65964.0,33.9573196062,0.963288783497
65064.0,33.9382800628,0.963155262159
54677.0,33.9168359733,0.963066364585
69201.0,33.8959064005,0.962953662855
57009.0,33.8829435949,0.962871529106
55428.0,33.8824799298,0.962811350825
50430.0,33.883712686,0.96279041778
32668.0,33.8842841036,0.962757478873
43304.0,33.8842711202,0.962670902379
27060.0,33.8846414133,0.962650274358
26401.0,33.8847167557,0.962596361952
100076.0,33.8842335321,0.962571255107
8489.0,33.882210109,0.962547094818
10734.0,33.8963261982,0.963667166626
37141.0,33.8924609664,0.963246838864
3882.0,33.8919269477,0.963160632049
2295.0,33.8913889025,0.963110154455
7755.0,33.8908418801,0.963066153101
12774.0,33.8899183791,0.963023944949
12267.0,33.8886906366,0.962986288541
25851.0,33.8870916091,0.962977088961
20606.0,33.8849436369,0.962943473284
38364.0,33.8819289276,0.962906920115
45108.0,33.87926499,0.962878438703
41623.0,33.8776068418,0.962825878558
44278.0,33.8785871329,0.962815833716
42950.0,33.8801985521,0.962829265031
47436.0,33.8838851002,0.962819957133
53183.0,33.8972384782,0.962873879531
124188.0,33.9573146851,0.963993590007
41470.0,33.9554914404,0.963557741073
44779.0,33.9650366749,0.963444362009
45874.0,33.9890236912,0.963310421107
47921.0,34.0040451774,0.963154377508
51185.0,34.0290229933,0.963056530793
54630.0,34.0495032698,0.962952176499
55502.0,34.0774227969,0.962874987068
66451.0,34.0992803051,0.962806177989
75494.0,34.1280661662,0.962685632557
69560.0,34.1599764653,0.962592607631
66087.0,34.1864718963,0.962511843486
66119.0,34.2116379361,0.962400072875
72732.0,34.2411772828,0.962297398808
67398.0,34.273596613,0.962241917638
86169.0,34.3004107632,0.962170865919
133761.0,34.386072445,0.963415651726
42968.0,34.3792408165,0.962903809845
62506.0,34.3276793464,0.962643062992
82449.0,34.2694300007,0.962475863398
99842.0,34.2114886732,0.962271261099
80934.0,34.1534848491,0.962182148443
84372.0,34.1029904348,0.962103867979
100272.0,34.0502757701,0.962061650062
78093.0,33.9977548306,0.96204933389
77074.0,33.9501779105,0.962006551691
85044.0,33.9170540946,0.962098068208
73222.0,33.8692974534,0.962133537726
79159.0,33.8357395179,0.962198138468
62830.0,33.7996596363,0.962248525168
132976.0,33.6920379939,0.962586948047
102615.0,33.6904976313,0.96263465529
10379.0,33.6836146906,0.964100342136
12681.0,33.6831740334,0.963780208986
18053.0,33.6841790753,0.963679801945
20666.0,33.6924904306,0.963593755314
53779.0,33.7172137516,0.963447757733
59178.0,33.7303308176,0.963239848094
44935.0,33.7526902432,0.963059280774
47511.0,33.7892106844,0.962945247807
66511.0,33.8113358276,0.962773627799
68709.0,33.8504314354,0.962680539971
75811.0,33.8890167415,0.962510155604
85488.0,33.9324083916,0.962336966834
88835.0,33.9798071184,0.962257154955
103138.0,34.0313594171,0.962107662467
87379.0,34.0864101746,0.962051687897
90795.0,34.148187264,0.962026209612
158578.0,34.2686667644,0.963334834223
61262.0,34.3013721314,0.962808963426
82460.0,34.3659364907,0.962530823376
73469.0,34.3622236754,0.962380268008
65934.0,34.3355261128,0.962296746758
73273.0,34.2986699073,0.962192349807
82131.0,34.2745549127,0.962188221455
67756.0,34.2377916392,0.962190345088
73535.0,34.2048222824,0.962206839116
63235.0,34.1719059511,0.962240999444
72296.0,34.1434859216,0.962315551778
66318.0,34.1129746093,0.962344895655
70479.0,34.0830470012,0.962397264499
76711.0,34.0513614748,0.962434294623
73657.0,34.0261220465,0.962481393331
57068.0,34.0001525529,0.962516279889
120484.0,33.9661460192,0.96399139121
44592.0,33.9584679872,0.963557798169
47982.0,33.9405652023,0.963342664632
46526.0,33.9154453243,0.9632020306
62726.0,33.8954095498,0.963084467365
52160.0,33.8828468849,0.962968687945
69042.0,33.8821851194,0.962903951099
52098.0,33.8832236392,0.962872617757
31364.0,33.8837491857,0.96282549812
56099.0,33.8839579837,0.962749423889
23600.0,33.8843725028,0.962716924244
36600.0,33.8847362063,0.962675069888
20472.0,33.8843619255,0.962649371335
4586.0,33.8844159362,0.962639495158
4791.0,33.8844418113,0.962635602704
93683.0,33.8845444275,0.962632923627
2978.0,33.8951401838,0.963688921521
14008.0,33.8915321151,0.963301920345
12280.0,33.8900904044,0.963145108593
26023.0,33.8892102004,0.963089642328
10476.0,33.8877391045,0.963044212878
34944.0,33.8865098216,0.963037629075
24589.0,33.8848935734,0.963003377703
34013.0,33.8821123582,0.962950654371
30638.0,33.879033889,0.962899867001
34704.0,33.8770134541,0.962839854852
42411.0,33.8780603755,0.962825623893
46586.0,33.8801397065,0.962847082003
58263.0,33.8840621485,0.962838958289
46439.0,33.8964683937,0.962889051969
47330.0,33.9183428514,0.962841796025
57880.0,33.9346335027,0.962803567168
142111.0,33.9982275071,0.964044641437
23836.0,33.9965638193,0.963596861533
50603.0,34.0091353892,0.96340948009
53959.0,34.0358079849,0.963279500981
62831.0,34.0552208853,0.963139252353
64280.0,34.0824997801,0.963017128914
64772.0,34.1039397548,0.962919863012
74823.0,34.1301575056,0.962778357647
60324.0,34.1594460738,0.962666899194
69883.0,34.1873128857,0.962573877976
59456.0,34.213421262,0.962444137141
80516.0,34.2414406254,0.962328825324
70256.0,34.2734462032,0.962273282572
79796.0,34.3020940906,0.962205427271
77557.0,34.3367707533,0.962172573467
69635.0,34.3396600531,0.962146622741
148020.0,34.3193462446,0.963395919419
57899.0,34.2739580603,0.96286215479
87070.0,34.2120159777,0.962549666029
82766.0,34.1583291123,0.962405949705
92213.0,34.1057767832,0.962256203672
101161.0,34.0533674069,0.962179545957
89030.0,34.0013212005,0.962146907036
85445.0,33.9540724795,0.962102255146
95144.0,33.9185230691,0.9621828056
80234.0,33.8723514636,0.962215810136
