bytes,psnr,ssim
204048.0,41.4897894469,0.976654065036
1258.0,41.492432665,0.97666294567
18616.0,40.4939040222,0.974057157765
2939.0,40.4887474949,0.973974430093
2304.0,40.5640392397,0.973909705693
18233.0,40.2422142383,0.973226829032
2592.0,40.2129829267,0.973100551938
2308.0,40.3889006885,0.973353097748
20771.0,40.1558307825,0.973029810251
2430.0,40.2449777709,0.973203038561
2382.0,40.3872614169,0.973394753008
18439.0,40.1073774706,0.9728781897
2461.0,40.1301831438,0.972918700205
2215.0,40.2284292121,0.972850394228
19021.0,39.9920591299,0.972396251522
2449.0,40.041648378,0.972413777861
2440.0,40.2260836815,0.973171896884
20334.0,39.9435722811,0.972197658678
2712.0,40.0660529314,0.972686077205
2336.0,40.2584019724,0.973062347402
17717.0,40.0549126997,0.972610549804
2327.0,40.0793389536,0.97279788148
2230.0,40.1838633382,0.972904767074
18955.0,39.9504401517,0.972546176377
2532.0,40.0472143298,0.972762622164
2374.0,40.2143980642,0.972909430959
17382.0,40.0497280738,0.972622431615
2539.0,40.1009753461,0.972755240004
2430.0,40.2665845326,0.972968743806
17641.0,39.982168373,0.972378063732
2772.0,39.9581976842,0.972268091096
2582.0,40.1651332064,0.972452406095
17244.0,39.7873140733,0.971398628507
2315.0,39.8293020116,0.971940982459
2197.0,40.0588995836,0.972332867961
15135.0,39.8643015468,0.971919730475
2167.0,39.9403012843,0.972198930452
2066.0,40.0569360642,0.972337820434
17360.0,39.9441629366,0.972227201125
2273.0,40.0833293927,0.972542389661
2191.0,40.2354706499,0.972781625453
15800.0,40.0699849962,0.97244092189
2178.0,40.0019316496,0.972175678629
2149.0,40.0709618293,0.972061507204
17056.0,39.8558813697,0.97168034349
2429.0,39.8611543174,0.971674937332
2571.0,40.0414740746,0.972168525225
18509.0,39.6795491545,0.970876954389
2493.0,39.6508138078,0.971237882692
2449.0,39.9247562644,0.971621211187
15919.0,39.7641900098,0.971340260577
2273.0,39.8234636675,0.971479537339
2155.0,39.9953849668,0.971675992677
16969.0,39.8178819705,0.971386796819
2395.0,39.8795111877,0.971603751518
2218.0,39.98737491,0.971727527153
15341.0,39.8999887092,0.971628271203
2284.0,39.9191881888,0.971780693314
2199.0,39.9822341533,0.971740541761
16698.0,39.6531469685,0.971076640186
2400.0,39.6427495532,0.971194204157
2534.0,39.8400939109,0.971354606805
19521.0,39.5275319497,0.970679436258
2848.0,39.6473474877,0.971452537358
2703.0,39.8633042163,0.972219621363
18328.0,39.6224295549,0.971790529157
3006.0,39.7304818837,0.971873308121
2704.0,39.7963031734,0.971795370675
19351.0,39.5079171719,0.971219724826
2763.0,39.5199458452,0.971009794207
2523.0,39.7036666326,0.971279816634
15700.0,39.4301093044,0.970784834833
2553.0,39.487077834,0.970981376936
2391.0,39.6765295078,0.971130286041
16807.0,39.4978569414,0.970701181772
2886.0,39.4939948828,0.970601764424
2977.0,39.6520291901,0.971148864799
17323.0,39.3372609429,0.970030550526
2977.0,39.4475709822,0.970678322486
2614.0,39.6384799282,0.971037140135
15477.0,39.4622932679,0.970990083693
2658.0,39.6000163168,0.971181222849
2682.0,39.8030194534,0.971583227322
17856.0,39.5841663064,0.971203208807
2996.0,39.7548263957,0.971419138413
2956.0,39.9326132975,0.971673924781
16586.0,39.7503563712,0.971278779099
2527.0,39.7958596908,0.971174639353
2360.0,39.894989048,0.971275142157
16222.0,39.7232217272,0.970874274992
2437.0,39.6975938718,0.970829636349
2302.0,39.8464148745,0.971029279177
17453.0,39.5556531491,0.970006781992
2555.0,39.5976021922,0.970402450188
2504.0,39.7603853748,0.970820391831
16643.0,39.506051416,0.970415009116
2858.0,39.6101359141,0.970868952306
2649.0,39.7740413678,0.97116104965
18555.0,39.5184436696,0.970597766663
2709.0,39.5196628669,0.970410794549
2442.0,39.7129101168,0.970620653719
15086.0,39.5599349639,0.970384858988
2317.0,39.5894623784,0.970384324206
2238.0,39.6684102845,0.970416533204
15169.0,39.4816026089,0.970058586825
2164.0,39.5595142851,0.970263113823
2207.0,39.6897242006,0.970570489713
17391.0,39.4394358261,0.96949061367
2673.0,39.4810830177,0.969815117817
2379.0,39.6315026492,0.970117611578
16263.0,39.4276106116,0.969844700491
2411.0,39.5345398097,0.969999108959
2317.0,39.6275893331,0.970587039478
17541.0,39.4832089225,0.970357601263
2480.0,39.5595845735,0.970562788968
2343.0,39.7780562968,0.970916520276
16628.0,39.603649119,0.970593208966
2536.0,39.6066138688,0.97053674678
2441.0,39.802948987,0.970842710974
16996.0,39.7133894084,0.970648292815
2578.0,39.7420745995,0.970793876959
2564.0,39.9338747311,0.971046251001
18689.0,39.728500904,0.970537122588
2546.0,39.801299288,0.971041898171
2396.0,39.9461195772,0.971399958121
16144.0,39.7331803298,0.970983323287
2487.0,39.7640711319,0.9710622259
2447.0,39.9337405522,0.971480806656
18587.0,39.7588398121,0.971492471267
2609.0,39.8847652148,0.971861038689
2392.0,40.041091382,0.971962266808
16699.0,39.8076972441,0.97137285024
2464.0,39.859127069,0.971531526028
2369.0,39.9420611558,0.971639566189
17125.0,39.7983603224,0.9714386994
2492.0,39.8132080089,0.971437399352
2387.0,39.9852378915,0.972101866629
18803.0,39.7185780292,0.971024846453
2632.0,39.7554882147,0.971322814437
2620.0,39.9050157833,0.971671534253
16803.0,39.666519908,0.971382916964
2560.0,39.6717123191,0.971330203076
2385.0,39.7377974534,0.971353629194
19247.0,39.4777398429,0.970791966992
2301.0,39.5591602657,0.971114177935
2297.0,39.7496378466,0.971309264622
16590.0,39.5363971233,0.970879050114
2257.0,39.4893192393,0.97076991573
1905.0,39.6217092016,0.970840314606
15316.0,39.4074371333,0.970354046339
1966.0,39.4166706586,0.970373727776
2085.0,39.5781456605,0.970583489967
17314.0,39.3010670758,0.969666944064
2025.0,39.371651843,0.970167253071
1853.0,39.59802111,0.970704155717
15403.0,39.3190785037,0.970150685784
1843.0,39.3684674119,0.970183059702
1761.0,39.5577878073,0.970388531321
17006.0,39.4037598302,0.97018504113
1582.0,39.488804806,0.970387918615
1672.0,39.6091099704,0.970788245221
14663.0,39.4913670642,0.970627813068
1660.0,39.5669400764,0.970632975007
1710.0,39.7078301269,0.970705838754
16036.0,39.5364715174,0.970373961904
1892.0,39.5085653411,0.970302652419
1972.0,39.6963904823,0.970712305189
18254.0,39.4623786425,0.969726664068
1981.0,39.5512270912,0.970169290808
1758.0,39.7204042474,0.970562105628
15843.0,39.5074902657,0.970188272684
1586.0,39.5886878507,0.970295164245
1517.0,39.6589158649,0.97026215401
17699.0,39.5115624768,0.970030277665
1677.0,39.5159420792,0.970048567091
1660.0,39.6357929893,0.970166066867
16668.0,39.4746290662,0.97022490225
1778.0,39.5002849703,0.970219894872
1723.0,39.6305645032,0.970234491388
17120.0,39.416243324,0.969823782326
1870.0,39.4218020308,0.969866611397
1819.0,39.6712537357,0.970250523906
19111.0,39.3927707284,0.969448827314
2024.0,39.5286879264,0.970059455042
1757.0,39.7192518447,0.970447179699
16883.0,39.5168532924,0.970147461859
1831.0,39.5359114675,0.970119688727
1578.0,39.6808891472,0.970273278585
17682.0,39.4828753902,0.969962545894
1760.0,39.5131975806,0.970064500081
1722.0,39.7291401535,0.970241080544
15341.0,39.5844985753,0.969978316475
1838.0,39.5420281055,0.970156922203
1687.0,39.6524018549,0.970148988151
15815.0,39.4716843755,0.9696625483
1874.0,39.5062160559,0.969643151989
1985.0,39.6431553436,0.97003619751
17495.0,39.3606957601,0.969013850832
2040.0,39.4641256822,0.969641612721
1961.0,39.6305643481,0.969962859964
16462.0,39.365493382,0.969387229679
2091.0,39.3897646025,0.969622270118
1909.0,39.5812195204,0.970001970269
17273.0,39.3855490635,0.969643998435
1769.0,39.466999432,0.969897951102
1953.0,39.5880666379,0.970012744016
15998.0,39.4442527524,0.969697837718
1718.0,39.4219715667,0.969624057821
1772.0,39.5580609216,0.970091507521
15924.0,39.3842362432,0.969879999169
1827.0,39.386086314,0.969780100639
1730.0,39.5627881373,0.970021713165
17047.0,39.3212042079,0.969268681314
1885.0,39.4226325463,0.969827532088
1769.0,39.5848106043,0.970164686989
15481.0,39.4102217654,0.970003832389
1821.0,39.4607811325,0.970109348383
1619.0,39.5662212242,0.970083345474
16963.0,39.3986636183,0.969760882401
1827.0,39.405932409,0.969734691447
1797.0,39.5325507119,0.969833977612
15104.0,39.3138118456,0.969415165937
1837.0,39.378112331,0.969411102118
1707.0,39.5001448707,0.969510253966
15592.0,39.2922916264,0.96935121158
1742.0,39.3419513602,0.969370723267
1694.0,39.5167973703,0.969749329967
16807.0,39.2864849651,0.968872061961
1812.0,39.3902311035,0.96937020092
1624.0,39.5525694377,0.969635041687
14694.0,39.4041412416,0.969413984995
1728.0,39.4522012006,0.969604077145
1513.0,39.5441639084,0.969793431926
17671.0,39.3994658882,0.969590599702
1756.0,39.4307487789,0.969641187431
1602.0,39.4842173236,0.969570097379
16187.0,39.3600523033,0.969266459459
1666.0,39.4470853416,0.969496126709
1624.0,39.5101091487,0.969475725876
176984.0,40.4001860378,0.9733907306
1548.0,41.0105400526,0.974900003766
13822.0,40.5233586418,0.973949461938
1787.0,40.265368668,0.972830855427
1813.0,40.2353358278,0.972873540561
16730.0,39.93133951,0.972261946999
2201.0,39.9242096601,0.972198208408
1964.0,40.0398411299,0.972303246039
18049.0,39.7342037527,0.971631933847
2229.0,39.7586975904,0.971644125248
2339.0,39.9467312707,0.971779050381
16511.0,39.6443619693,0.97120095444
2248.0,39.7142042149,0.971263256116
2005.0,39.8692923753,0.971389502605
19293.0,39.5087792566,0.970545548414
2169.0,39.5951550908,0.970703603375
2031.0,39.8255175788,0.971168679638
18341.0,39.4461406178,0.970935695677
2277.0,39.5014240022,0.970633700788
2257.0,39.7910630934,0.97145255783
17746.0,39.440602002,0.970635102498
2486.0,39.4556249103,0.970603854768
2439.0,39.7025665375,0.970950899044
18544.0,39.4038794778,0.970255689136
2385.0,39.5352346155,0.970492079462
2196.0,39.673217856,0.970610682406
16770.0,39.4785928114,0.970302201997
2202.0,39.5742589725,0.970454304966
2015.0,39.7294952094,0.970745558405
19576.0,39.4902598089,0.970301005429
2552.0,39.5599715233,0.970592144454
2357.0,39.7924061382,0.9712897976
18472.0,39.602140143,0.970971227613
2381.0,39.5440045917,0.970577365138
2240.0,39.7792253748,0.971256813744
18241.0,39.4833133066,0.970652473632
2415.0,39.4946398496,0.970566567142
2321.0,39.6647295738,0.970715271691
18531.0,39.4585438158,0.970411230335
2256.0,39.5470766702,0.970745350074
2234.0,39.7563687738,0.971063729725
18565.0,39.5445675116,0.97065310131
2675.0,39.5958980653,0.970820303724
2646.0,39.7700351938,0.971114052988
21046.0,39.532972807,0.970767706025
3219.0,39.6309752081,0.970905973731
3079.0,39.7850152016,0.971080330699
21156.0,39.4763245155,0.970783282899
3322.0,39.4732260491,0.970085940612
2925.0,39.6903048357,0.970713651694
