bytes,psnr,ssim
278956.0,34.1993600702,0.907099301995
177219.0,34.3852425047,0.907610491042
87069.0,34.6621172618,0.911160798858
76395.0,34.8125961897,0.913363624042
176385.0,34.8186114272,0.912964959971
72798.0,34.8669411366,0.912748677164
75634.0,34.8776078255,0.909399328576
168078.0,35.0227269023,0.914211197334
70870.0,35.1918985391,0.916426605473
72983.0,35.4273624607,0.920046401883
167890.0,35.4564104703,0.919884423655
70532.0,35.5220032675,0.919944343042
69539.0,35.7070832483,0.922385439241
167143.0,35.5294604847,0.919371913225
69117.0,35.5215761126,0.919481084442
66151.0,35.5857120575,0.920382017557
166681.0,35.4781344722,0.919735205967
70016.0,35.4496814552,0.919325025329
67159.0,35.5621492267,0.920407663586
175604.0,35.4834246801,0.918891775324
68451.0,35.5543691771,0.920472656256
68562.0,35.5730108685,0.916761440864
163758.0,35.6100665796,0.919325854724
66775.0,35.7261248612,0.921795790931
66112.0,35.9461353716,0.923557812309
167617.0,35.869766388,0.922835084671
66433.0,35.9590266857,0.923896962614
66651.0,36.1111877564,0.925589473045
167835.0,36.0398187046,0.924529387117
67408.0,36.1971794828,0.926423683719
66538.0,36.3540281619,0.92842679554
170040.0,36.2869097241,0.927463635844
65245.0,36.2989822536,0.92760759148
67845.0,36.4699605147,0.928956940439
175789.0,36.3593208998,0.927373521482
66796.0,36.2623363086,0.926373233448
70020.0,36.159247508,0.920599059948
169723.0,35.9904504112,0.921513138291
68194.0,35.9758972984,0.921875057771
67322.0,36.0399995492,0.923035729022
170948.0,35.8162854631,0.920870135274
68510.0,35.7165289471,0.919694929371
70349.0,35.7414193793,0.920572314465
173093.0,35.5194066506,0.917886430966
67640.0,35.4699440262,0.917776793889
70079.0,35.603806106,0.919519837517
175623.0,35.4633394278,0.917407655307
73645.0,35.4736418126,0.918379308191
72581.0,35.6629494391,0.921374831017
179712.0,35.5240640923,0.918146986927
72897.0,35.5780004465,0.918789303084
74788.0,35.5943518113,0.915163551864
175912.0,35.6087152094,0.91677553312
72306.0,35.6055382525,0.917136532474
73578.0,35.7313544727,0.92012677283
174542.0,35.5124831871,0.917061715496
72097.0,35.372239312,0.915586465637
73785.0,35.3751539264,0.916818763817
174161.0,35.2162894781,0.914594580645
71494.0,35.0521846197,0.912706147265
70148.0,35.2179069862,0.915132177774
172353.0,34.9551322448,0.911859447487
72404.0,34.9222077408,0.911883709755
73963.0,35.0233572747,0.914245000502
180862.0,34.9451326601,0.913877669971
75382.0,34.9067630996,0.912969807791
74805.0,34.9024934808,0.908740514713
176666.0,35.0066558757,0.913091952489
72121.0,35.054003671,0.915268405797
73390.0,35.256093799,0.919286182881
173182.0,35.2403000261,0.919135977533
74037.0,35.3067266456,0.92003990056
73589.0,35.4396822895,0.922451978957
175914.0,35.3466714315,0.920765582438
75062.0,35.321269415,0.919684598232
76167.0,35.4974360829,0.922079555863
178389.0,35.2851334677,0.919515788646
72101.0,35.2727001655,0.918246365208
74008.0,35.4009293532,0.920333588955
182512.0,35.2645573786,0.917688691879
76884.0,35.2084063875,0.916897491986
75245.0,35.123891569,0.91181451136
174304.0,35.0853342374,0.914230138029
76449.0,35.1054380518,0.91510197778
74851.0,35.2423805099,0.917354539009
175726.0,35.0374288991,0.915060668578
77337.0,35.1141232859,0.91696043786
76550.0,35.2970201827,0.91978491016
168897.0,35.1923554981,0.917708324133
76990.0,35.1506163479,0.917602193657
76145.0,35.329217303,0.920917709995
160903.0,34.7320452653,0.914858010132
75715.0,35.4143635476,0.922908505509
160391.0,35.1862375264,0.92037494482
66478.0,35.3419453276,0.922891538305
167189.0,35.2398334785,0.921318340689
65711.0,35.2371725641,0.918430354274
159459.0,35.3427823726,0.922192280019
63629.0,35.5321547819,0.925786188102
170121.0,35.3442241053,0.924114603641
72500.0,35.4087028406,0.925006518317
70682.0,35.5786185392,0.927548555219
171757.0,35.4368055198,0.925371672053
69419.0,35.4906033588,0.925555127895
70242.0,35.6775775169,0.928199957272
169685.0,35.3812435927,0.924394952296
70580.0,35.3472973593,0.923648204444
69836.0,35.5201197285,0.925889063345
166278.0,35.4354128915,0.925329972942
70387.0,35.4789050446,0.926436652608
69082.0,35.6883560385,0.928776614054
164175.0,35.3979991513,0.923697508538
71723.0,35.456514018,0.926053337463
69074.0,35.5991685519,0.927653813753
161710.0,35.3964344636,0.924395384043
69757.0,35.355081035,0.923304006328
70392.0,35.4543783489,0.924451491476
159937.0,35.3534092268,0.92268520466
71261.0,35.1885395463,0.920363356923
74068.0,35.2080518311,0.91962014816
154342.0,35.0742948176,0.917367095846
75599.0,34.9870248788,0.915936596645
75417.0,35.1234910833,0.917138571491
156447.0,34.8826576167,0.913437400866
72397.0,34.7885171348,0.913713995156
171614.0,34.5787046482,0.911696506388
81816.0,34.7155348595,0.90991561629
178605.0,34.7850985282,0.912286460829
81753.0,34.9466025417,0.913902308278
80024.0,35.107242098,0.918392405668
178096.0,34.8984318836,0.915102972711
81276.0,34.8010607688,0.913929212033
80317.0,34.9034758148,0.916090556246
175837.0,34.8065775209,0.914195344088
81671.0,34.8094748156,0.914381809519
81474.0,34.900667524,0.916068526141
174331.0,34.7888066795,0.914880080698
83688.0,34.7541030691,0.91481396711
83530.0,34.9709341378,0.917658691614
163436.0,34.8444838434,0.915503189258
72193.0,34.9575473462,0.917569708756
169889.0,34.6907240662,0.911242265493
75904.0,34.9386156702,0.91699595157
167525.0,34.7561383726,0.914568826947
74241.0,34.8489535824,0.916717386865
142085.0,34.8643851346,0.915978216922
171843.0,34.755403876,0.914065653131
71976.0,34.9834771065,0.916774190529
169445.0,34.844381769,0.914262729923
69895.0,34.946493923,0.915612577425
170647.0,34.7628076221,0.913692729989
69625.0,34.8442958541,0.915229937559
169534.0,34.6842711138,0.913227419565
69274.0,34.7579846814,0.915273404399
171546.0,34.5791604397,0.913090220555
67769.0,34.5789362712,0.912705669138
174090.0,34.2439319455,0.903229768948
68902.0,34.5387155485,0.911360037633
171514.0,34.3803724157,0.910107218593
65434.0,34.5713172317,0.913502834042
169076.0,34.4600046697,0.911668953355
64545.0,34.5680100761,0.914048170478
183321.0,34.4171260215,0.911886685331
71927.0,34.461315941,0.912253913073
71210.0,34.6277568449,0.915466804155
180956.0,34.4963616533,0.913348131494
70244.0,34.5317622044,0.914481294532
72717.0,34.7732904199,0.918118433053
176693.0,34.7244610979,0.916576501341
70042.0,34.7782757225,0.916964380746
70292.0,35.0561602,0.921211782745
177226.0,34.8874847408,0.914364799261
73034.0,35.1010336889,0.920065712402
67979.0,35.3376107251,0.923734335734
173235.0,35.2888868358,0.923603972942
67973.0,35.3485794115,0.924232742381
65154.0,35.5989633736,0.928675040261
165315.0,35.4827298697,0.926063825335
66338.0,35.6349869385,0.926904593986
65112.0,35.8391849594,0.930020404442
165763.0,35.7246158012,0.927799057044
66645.0,35.7832899332,0.927488057322
62838.0,36.0225499842,0.930226657384
165046.0,35.9172768201,0.928606349168
68604.0,36.0476336512,0.929291089755
66164.0,36.154913497,0.929967675236
170460.0,35.8641909166,0.922283974322
66607.0,35.9958480651,0.926782600473
65280.0,36.203751226,0.929573632206
167761.0,36.1326801527,0.928642256771
62565.0,36.0580625084,0.927668851177
62439.0,36.1796418377,0.92891085282
168845.0,35.9899894359,0.926043662515
64273.0,36.0407364442,0.926683787157
64173.0,36.1035644995,0.927492271535
168236.0,35.9483495181,0.924520586961
65888.0,35.8954748436,0.923690604106
66444.0,35.9933122029,0.925224952731
172744.0,35.7315289237,0.921940374608
67511.0,35.6663998288,0.920816545621
71095.0,35.7217257839,0.922187347124
175583.0,35.4422659061,0.915575266763
70244.0,35.5139552316,0.917555443004
69151.0,35.6911898539,0.920494672921
171271.0,35.4842492233,0.917837827521
71887.0,35.4798299417,0.917676627196
