bytes,psnr,ssim
56363.0,33.1098540851,0.891139237283
17221.0,32.4059965669,0.885483021121
4496.0,32.6564921984,0.88925874774
3256.0,33.0694621177,0.892805021753
16874.0,32.8307461531,0.892082493011
3060.0,32.861113949,0.891709517108
3064.0,33.0800172914,0.888799792031
15750.0,32.998198955,0.893731681619
2717.0,33.1342779277,0.896065876234
2828.0,33.5697114347,0.900585820764
15781.0,33.4641011638,0.90064226565
2812.0,33.5317438029,0.901059545353
2397.0,33.8792221496,0.903705786841
15737.0,33.5649903241,0.900606614091
2503.0,33.5288805584,0.900172275458
2201.0,33.722034661,0.900902895597
15172.0,33.4601464565,0.900525144145
2747.0,33.4817303589,0.899975511008
2246.0,33.6541098955,0.900255326216
16959.0,33.4429416771,0.899483605966
3054.0,33.5766810923,0.901005223245
2473.0,33.7143356477,0.896968026489
15070.0,33.5641073313,0.900301527162
2870.0,33.7624596808,0.90338373316
2424.0,34.0570809859,0.904890242154
15969.0,33.822818695,0.904253073764
2574.0,33.9235616475,0.905451805384
2359.0,34.1919070053,0.906989355641
15787.0,33.9550508067,0.906102702976
2809.0,34.0638819914,0.908166601465
2405.0,34.334210322,0.909814105971
25277.0,34.2605853208,0.910218461412
2897.0,34.4856008897,0.911451338638
2892.0,34.8607168294,0.913137134348
22046.0,34.597535513,0.91150220968
3469.0,34.4600772469,0.909969767767
3394.0,34.5591839334,0.903815525453
20667.0,34.1876956815,0.904243320735
3527.0,34.1778297353,0.904635677512
3296.0,34.3645618975,0.905513898412
22311.0,33.9584025103,0.902940646298
3702.0,33.8834033224,0.901357535281
3554.0,34.1844825811,0.902965034876
22321.0,33.7355714817,0.899287022933
3931.0,33.6842944203,0.899211451038
3545.0,34.0137287569,0.90133021266
23151.0,33.6267896861,0.898134568454
4317.0,33.6414641593,0.899260652818
3906.0,34.0661027996,0.903390075159
22395.0,33.6854529847,0.89913992691
4284.0,33.7080465117,0.899500786266
3887.0,33.8963083072,0.895785405729
22587.0,33.6994598997,0.897009969878
4188.0,33.6990818393,0.897481193479
4048.0,34.016836101,0.900896967498
23146.0,33.5541991477,0.896465298972
4188.0,33.4497680213,0.894970341099
3942.0,33.6958952613,0.896919686574
23857.0,33.2937512361,0.893305877332
4285.0,33.1863485284,0.891412625833
3772.0,33.5521740951,0.894528924523
23154.0,33.0408431445,0.889733474793
4738.0,32.9805551399,0.889390592876
4387.0,33.3218040559,0.893132807072
25857.0,32.9394519752,0.891534847781
5200.0,32.9617408317,0.890920032591
4811.0,33.1975597711,0.887531522488
25146.0,33.0297588803,0.891043444618
5135.0,33.0013663078,0.893020003059
5005.0,33.4639057019,0.898818215507
24950.0,33.1530816191,0.897373316276
5661.0,33.2258348656,0.898274885273
5122.0,33.5687802418,0.901474801366
25486.0,33.2037094915,0.898490952096
5950.0,33.1886234987,0.896852895118
5377.0,33.565603696,0.900349432521
25704.0,33.1090070246,0.896283970613
5477.0,33.0292648011,0.893930440863
5333.0,33.404201192,0.896881843202
25959.0,32.9683814465,0.892179045116
5767.0,32.9543589307,0.891579768655
5537.0,33.1793451822,0.887149268964
25074.0,32.8275952567,0.888365393264
5829.0,32.8557935406,0.889436524761
5637.0,33.2446364125,0.892920361524
26115.0,32.7355902613,0.889348460259
6242.0,32.8155284832,0.891249105155
6088.0,33.2293879677,0.895198644954
24282.0,32.8558442084,0.892049009972
6724.0,32.8076170483,0.891925560575
6708.0,33.1569012798,0.895832058675
21049.0,32.3680349723,0.888132120715
7526.0,33.1703763567,0.897369913656
21303.0,32.8173839173,0.894725722232
5789.0,33.0528370328,0.896675547168
22552.0,32.8619645853,0.896126226798
5502.0,33.0474130951,0.892786219639
21667.0,33.0353131497,0.8982191668
5331.0,33.4019450599,0.902337923281
25246.0,33.0082657554,0.900301188845
6182.0,33.1044391137,0.901734295293
5816.0,33.5097028571,0.90543195209
25240.0,33.1982982249,0.902848379338
5721.0,33.2124850973,0.902609435566
5471.0,33.6156493282,0.906307962028
25017.0,33.1265965286,0.901042754386
5486.0,33.125607677,0.900321435302
5139.0,33.5254429475,0.903634350376
23905.0,33.2347489952,0.903054166846
5524.0,33.3008229945,0.90463496126
5104.0,33.7103894041,0.90800268515
23234.0,33.2777664826,0.902793095646
5296.0,33.3193995985,0.904644566396
4741.0,33.666765327,0.907110848072
22073.0,33.333447497,0.903595102466
5027.0,33.2833119552,0.901825792357
5059.0,33.5740424416,0.903960152317
22816.0,33.2800902564,0.901661096356
5268.0,33.1060002333,0.898350019766
5525.0,33.3612270677,0.898541716808
22092.0,32.9540646839,0.894460964673
5672.0,32.9400379466,0.893250676738
5519.0,33.1997220597,0.895220122433
22276.0,32.8655551069,0.890935139303
5754.0,32.9648604832,0.891659859419
24449.0,32.6000000229,0.889030030974
7017.0,32.997277745,0.888580669265
26516.0,32.7598007939,0.889885646807
7038.0,32.8779399865,0.891681361808
6490.0,33.3274305059,0.898336763569
25460.0,32.8816647407,0.893324556877
6458.0,32.7784967872,0.89122138044
6010.0,33.1566242596,0.895001111121
25327.0,32.711867957,0.89088981123
6477.0,32.7057307392,0.890527301203
6352.0,33.0216827113,0.893009134518
25225.0,32.5402826967,0.889431080787
6842.0,32.5364871117,0.889553808905
6875.0,32.9552094653,0.89368224276
22348.0,32.5942756784,0.890133265271
5531.0,32.8183422198,0.892166968408
23632.0,32.4126650191,0.88475405943
5995.0,32.7634529992,0.890838914545
23920.0,32.3563856535,0.887502358196
6178.0,32.6779652429,0.890502974185
16984.0,32.6470475108,0.889136198293
25358.0,32.4027666594,0.887370733856
6152.0,32.8324389774,0.890610220292
24331.0,32.5122858748,0.887923641111
5897.0,32.7736257205,0.889106472388
24351.0,32.3833993334,0.886466352006
5681.0,32.6688694091,0.888210809896
24316.0,32.3159079775,0.88569932622
5725.0,32.6570732869,0.888636503271
24865.0,32.3518690569,0.886782076013
5526.0,32.5867492748,0.886814381765
24423.0,32.0962132367,0.876696167402
5225.0,32.6390608594,0.886329488919
23539.0,32.303530698,0.88469868462
4922.0,32.6416292523,0.888466627249
23024.0,32.3542761484,0.886644921021
4657.0,32.7165167956,0.889849805359
26761.0,32.3254818768,0.886389170798
5791.0,32.3569859145,0.886844227493
5419.0,32.826093525,0.891841336537
25581.0,32.4148887588,0.888652154201
5409.0,32.4612145415,0.889696771326
5085.0,32.999587009,0.89557200795
23873.0,32.6776035489,0.893439428025
5105.0,32.6800342136,0.893158764219
4781.0,33.235688108,0.89916670026
23195.0,32.7368148517,0.890657527949
4863.0,32.9932808787,0.897517112136
4437.0,33.4839874703,0.902640950698
22387.0,33.2467303005,0.902532600765
4379.0,33.3884058439,0.904359563484
3928.0,33.8261601469,0.909284473877
21015.0,33.4770954699,0.906614725924
4297.0,33.6812864811,0.907901603378
3631.0,34.0313520778,0.911133655679
20617.0,33.7740084708,0.909309205386
4198.0,33.8138755534,0.908951821325
3466.0,34.2702122791,0.91213585768
19862.0,34.0093773038,0.910957202026
4231.0,34.1268016791,0.912097121163
3882.0,34.4437226317,0.912538653106
20644.0,34.0166254835,0.904965611484
3845.0,34.2033259471,0.910377511832
3482.0,34.6095736072,0.913400326527
20783.0,34.3080420622,0.912109428701
3638.0,34.2704789363,0.911166911714
3359.0,34.5735902504,0.91212733204
20294.0,34.2037564028,0.909189557163
3877.0,34.2649472676,0.90963718866
3510.0,34.4777006442,0.910308501219
21304.0,34.143893826,0.907180289121
4267.0,34.1793991132,0.906611709169
3894.0,34.4238468114,0.90809382504
22047.0,33.9803332178,0.904603719497
4468.0,33.9220176002,0.903310682888
4544.0,34.1476633157,0.904726909848
22245.0,33.7211525443,0.897400357202
4840.0,33.7615840365,0.899446004573
4354.0,34.1033727302,0.902630346455
21901.0,33.7266878703,0.900097806505
4832.0,33.6583156998,0.899046828235
4283.0,33.9048569933,0.899550630329
21801.0,33.531033571,0.896732938758
4630.0,33.5181817192,0.896756181547
4357.0,33.853435248,0.89797034346
21292.0,33.5304170834,0.894978527172
4188.0,33.3654318074,0.892255948556
4110.0,33.5165487058,0.891974157274
21751.0,33.099324792,0.886608890502
4886.0,33.0487365274,0.884949443605
4918.0,33.2380977783,0.884819915878
23330.0,32.6660817663,0.87487648941
5930.0,32.750362379,0.879315029422
6124.0,32.7410338986,0.87806204107
23956.0,32.4046273375,0.872550035186
6711.0,32.2968081131,0.869373649427
6642.0,32.4109558132,0.870596590569
23696.0,32.0751138623,0.867220419987
7599.0,32.073404277,0.866269481031
7257.0,32.3842264364,0.873012462981
23625.0,32.2081474985,0.872910932824
7265.0,32.2783681733,0.874346175139
6557.0,32.5638538525,0.875905337264
22412.0,32.3102655599,0.872690034281
6625.0,32.4383640785,0.874659103132
6055.0,32.8964828976,0.879754061306
20556.0,32.5724825636,0.8749383985
5107.0,32.8842938148,0.883288817937
4840.0,33.4349130801,0.890585190387
20447.0,33.2589979525,0.889452867483
4446.0,33.3515696103,0.891109616436
4361.0,33.6843046398,0.894751414986
19077.0,33.4754521457,0.893350567153
3848.0,33.6312220251,0.896189146003
3328.0,34.0532969989,0.900264275805
62677.0,34.9290218311,0.908907579133
14631.0,34.4629088242,0.905274698325
2921.0,34.3885228086,0.905562044499
2982.0,34.775636924,0.908532731807
18732.0,34.409773574,0.9070429731
3390.0,34.4713227514,0.907689950554
3221.0,34.7795495174,0.905219452231
18976.0,34.5643258387,0.907734185782
3542.0,34.6587977675,0.909061814303
3197.0,35.0858272223,0.912733512219
18950.0,34.7613448644,0.912066984049
3528.0,34.808967261,0.913112102198
3313.0,35.2127483446,0.916312650319
18800.0,34.9029906929,0.916110097171
3888.0,34.954254395,0.917179992952
3567.0,35.1405287775,0.916278493912
19273.0,34.7631571446,0.914741836344
3390.0,34.6271011234,0.912948329869
3489.0,34.9494737302,0.914307818742
20048.0,34.5222541113,0.911711553587
3630.0,34.4978159992,0.912015308291
3061.0,34.7104993047,0.908428061
18028.0,34.4885914259,0.909936829987
3498.0,34.5333881937,0.912013891175
3150.0,34.8807035504,0.914175507586
18757.0,34.6048508863,0.912870275536
3018.0,34.7681752355,0.914737549008
2743.0,34.9857727562,0.91614322645
18627.0,34.6943414201,0.915065924056
2955.0,34.6731350609,0.914682639584
2836.0,34.8788108315,0.91605921302
17945.0,34.4663700843,0.913249648046
3303.0,34.5107927174,0.91421323243
3044.0,34.7778342803,0.915523329091
19730.0,34.3129507596,0.912093988633
3160.0,34.2473985799,0.910351841688
3315.0,34.4143954323,0.905679045466
20602.0,34.1114391629,0.908329660604
3707.0,33.9608138662,0.907869535902
3660.0,34.1987252946,0.909637863138
19663.0,33.6430199778,0.905189341155
3922.0,33.5769527175,0.903802935223
3480.0,33.8694303042,0.906311347113
18895.0,33.5465739266,0.90428212641
3478.0,33.7736253151,0.906527903398
3176.0,34.204610948,0.91018194218
19233.0,33.918944833,0.90981036317
3750.0,33.9633052632,0.910974156969
3538.0,34.4333312988,0.914677499258
19295.0,34.0810484356,0.912754897121
3578.0,34.0089071598,0.911882497269
3773.0,34.1120565391,0.907155497385
19129.0,33.8655851998,0.909989081691
3580.0,33.8960814761,0.910723570978
3595.0,34.1873422177,0.913102800996
