bytes,psnr,ssim
453474.0,34.2371508848,0.907887963055
382272.0,34.5403736974,0.91050053645
245559.0,34.8174225463,0.913897506179
230499.0,34.8836031515,0.914756578174
380846.0,34.9931760528,0.91603050023
226530.0,35.0442692389,0.915733582104
237969.0,34.9512869427,0.910830368383
368625.0,35.1949710114,0.917169221755
219166.0,35.3710516128,0.919486620382
225640.0,35.5056436915,0.921509729022
368665.0,35.6543870645,0.922958731489
222774.0,35.7101799385,0.922871525745
221605.0,35.7841875997,0.923787558027
368200.0,35.7273903279,0.922307317904
219628.0,35.6968923898,0.922218698276
214020.0,35.6662432321,0.921816061132
366861.0,35.6668266451,0.922719762167
226090.0,35.6331452966,0.922203106033
217636.0,35.6416704974,0.921866036461
377900.0,35.6634527465,0.921845730353
227317.0,35.7438553529,0.923388561836
230771.0,35.6554531617,0.918183707236
360862.0,35.794807468,0.92221115731
215918.0,35.9108610013,0.924546351647
215917.0,36.029873741,0.924959939328
363310.0,36.0691002379,0.925639664656
218500.0,36.1587245978,0.926781279934
219096.0,36.2000911935,0.927003756655
363270.0,36.2462358327,0.927436935423
219786.0,36.4079450105,0.92922985289
218321.0,36.4511515959,0.92992446036
368025.0,36.4939363872,0.930219115969
218980.0,36.5077307001,0.93032841322
222783.0,36.5652084243,0.930398181024
375442.0,36.5642182729,0.930104159541
219868.0,36.4721584792,0.929262530084
233295.0,36.2533211631,0.922075145935
368981.0,36.1802748769,0.924250661059
221958.0,36.1805950767,0.924771974527
223427.0,36.1312622977,0.92453316554
371381.0,36.0191139618,0.923819053846
222583.0,35.9076444137,0.922626940094
224733.0,35.8280823505,0.922063193458
373867.0,35.700905932,0.920747255528
223231.0,35.6575250771,0.920744127421
224552.0,35.6878584113,0.921013280368
377738.0,35.6521509338,0.920429919863
230772.0,35.6692124006,0.921486622401
235983.0,35.7482876082,0.922859769056
381981.0,35.7274093705,0.921362461244
231876.0,35.7759509978,0.921944799486
241075.0,35.6847860654,0.916773692152
375655.0,35.8182629739,0.920152156047
228923.0,35.8275915601,0.920649274642
230961.0,35.8262233539,0.921764625002
374384.0,35.7292344684,0.920508939804
226053.0,35.5774641723,0.918974407472
226325.0,35.4648872386,0.918463985869
376425.0,35.4101104714,0.91779398819
226119.0,35.2470907342,0.916062258026
221903.0,35.3105018859,0.916912667746
375329.0,35.1530057452,0.915368616341
228307.0,35.1150762657,0.915426846027
228273.0,35.1210166024,0.916115880837
388335.0,35.1506293722,0.917564851228
238487.0,35.1083878315,0.916560701903
241595.0,34.9931834131,0.910628682054
382947.0,35.199234171,0.91652294452
224747.0,35.2685253276,0.919055716046
225574.0,35.3575080392,0.921198692954
376548.0,35.4460101318,0.922613440597
231084.0,35.529687088,0.923668668495
227779.0,35.5422980633,0.924357381475
382559.0,35.575689329,0.924491801814
237421.0,35.5456884666,0.923353320978
238541.0,35.6109580423,0.924072188688
386042.0,35.5221265845,0.923257098732
225890.0,35.5093115556,0.92209674929
234104.0,35.5122786373,0.922284972047
392181.0,35.4975940179,0.921482518449
235932.0,35.427933365,0.920528619952
241055.0,35.2281813199,0.913741018794
380249.0,35.3117994361,0.917965269418
233554.0,35.3313184047,0.918701749414
233269.0,35.3530584517,0.919296022277
381171.0,35.2756656849,0.919054506436
238565.0,35.3563877996,0.920707228007
235701.0,35.4080201748,0.921652303932
373214.0,35.4278821368,0.921433648465
236323.0,35.3983709065,0.921568925637
236340.0,35.4497383031,0.922959304553
363635.0,34.9523418251,0.918540267608
236295.0,35.5396900135,0.925071570835
360989.0,35.4425830882,0.924329303226
220664.0,35.4641271445,0.925063015849
374834.0,35.4942756268,0.925288579644
227156.0,35.3565513287,0.920582539479
357677.0,35.5908134486,0.925982105377
210460.0,35.6487767517,0.927777148999
374061.0,35.5845383859,0.927786610765
227338.0,35.6505229288,0.928656046958
230241.0,35.6891325897,0.929404807902
376433.0,35.6787463781,0.928895521477
225244.0,35.7385442823,0.929141283502
229358.0,35.7870710872,0.929903929388
377626.0,35.6311559869,0.92793663795
230999.0,35.5894794661,0.927190684294
228377.0,35.6359805329,0.927735450707
372838.0,35.6875431716,0.92903123922
230183.0,35.7246679063,0.929798887422
226687.0,35.8036755409,0.930539981695
369051.0,35.6442435308,0.927240916083
236953.0,35.6856233444,0.92934203988
223121.0,35.7023794265,0.929312221363
364110.0,35.6200618669,0.927739319991
225234.0,35.5656843534,0.926560642088
228700.0,35.5564511596,0.926167935411
367222.0,35.5643070584,0.925923075651
228336.0,35.3962461046,0.923667545511
234049.0,35.3067666612,0.921388473047
358934.0,35.2703568079,0.920489780491
234365.0,35.1801163566,0.919119529947
235404.0,35.2214980043,0.918966296224
359768.0,35.0623351473,0.916533782646
233355.0,34.8883787944,0.915578885515
381025.0,34.769609647,0.914793006862
253879.0,34.8057481143,0.911631013505
387001.0,34.9688961984,0.915374479913
250103.0,35.1409467573,0.9171173433
240510.0,35.2012081752,0.920034268623
387959.0,35.0890193436,0.918170638909
243995.0,34.992668755,0.917034663258
243472.0,34.9999741023,0.917816459645
388159.0,35.0051742221,0.917552969838
242767.0,35.0150610631,0.917885487772
243602.0,35.0031164137,0.917988086077
387504.0,34.997952394,0.91841801036
249474.0,34.9741048846,0.918397624381
250325.0,35.0818476753,0.919623229276
372537.0,35.0720807379,0.919143113902
228245.0,35.0725416659,0.919670503373
381615.0,34.927553211,0.915084427467
236063.0,35.0545133702,0.919101778072
375900.0,34.9954389216,0.918599057259
234948.0,34.9596594592,0.918857383245
337375.0,34.9924101156,0.918366452743
378229.0,34.9953133595,0.918068384067
228860.0,35.097479873,0.918926672993
375004.0,35.094328806,0.918263129364
228028.0,35.0661503166,0.917825214217
376565.0,35.0059773714,0.917727664237
227148.0,34.965095158,0.917515828607
379318.0,34.9284471448,0.917368690545
227040.0,34.8649523635,0.917425259281
381457.0,34.8114990802,0.917174750026
227085.0,34.6815395499,0.914803954363
383881.0,34.4834881544,0.907676267149
229581.0,34.6404007043,0.913451040621
375290.0,34.6018395323,0.914263512684
216545.0,34.6718150224,0.91563723611
370507.0,34.6796536471,0.915792042734
217816.0,34.6609984427,0.916029190425
386709.0,34.6238443302,0.915942979376
235474.0,34.6620148135,0.916129054649
231125.0,34.7162029701,0.917275926075
384924.0,34.7042732183,0.917180130947
226465.0,34.7363676059,0.918395646025
227104.0,34.8592160456,0.919836447464
377878.0,34.945422023,0.920502325486
225126.0,34.9923296473,0.920798369649
222748.0,35.1485429238,0.92298639586
376807.0,35.1075583192,0.918256679733
233391.0,35.3196295729,0.923868073276
216217.0,35.4258397187,0.925432382256
367666.0,35.5060934708,0.927102532001
215086.0,35.5661536308,0.927796927506
215326.0,35.6911855321,0.930386147763
355788.0,35.7067944258,0.929624291383
213508.0,35.8478552333,0.93029474502
210774.0,35.9329206985,0.931631344984
359473.0,35.9505010639,0.931326763398
214637.0,36.0091431892,0.930942316933
205711.0,36.1175271925,0.931837135365
357914.0,36.1456060573,0.932087850948
221000.0,36.2721589915,0.932721074146
220517.0,36.2446663697,0.931448975899
365534.0,36.0848145155,0.925610488308
224493.0,36.212843065,0.929984446678
212746.0,36.291267482,0.931035067364
361841.0,36.3575517626,0.931786501085
208347.0,36.2722050665,0.930765458153
209771.0,36.2672350748,0.930328717683
364095.0,36.2006600993,0.92913233387
219774.0,36.2470880492,0.929662879141
215004.0,36.1901120111,0.928892718763
364345.0,36.1583579844,0.927511357803
218346.0,36.0968393754,0.926705109198
219052.0,36.0700725746,0.926556145918
370163.0,35.9210568677,0.924930054527
219650.0,35.8567210702,0.923818563745
224091.0,35.8027796859,0.92357677731
374017.0,35.6278921136,0.918378612599
230307.0,35.6974927311,0.920419601944
222130.0,35.767004077,0.921864151548
366867.0,35.6718911031,0.920865158687
224893.0,35.6628597055,0.920576782875
224897.0,35.5962638148,0.919376646567
370811.0,35.5643841024,0.918839415291
229341.0,35.5489864696,0.919015369015
224259.0,35.5938801202,0.918408004451
369552.0,35.5534077608,0.917484130679
218629.0,35.3910098521,0.915289711549
223298.0,35.2973942911,0.913841034688
376233.0,35.1397613168,0.911180718811
231628.0,35.0812853638,0.909855627561
240784.0,34.9323926023,0.90773917513
392367.0,34.5988426605,0.900685078847
252282.0,34.6134942707,0.904424904322
244072.0,34.4091352169,0.902191485836
388393.0,34.3551520672,0.899815505346
239130.0,34.2696584475,0.897769063263
248212.0,34.1576877146,0.897072369114
391278.0,34.1237229742,0.897016562959
250795.0,34.0436334663,0.895601992981
256125.0,34.1002871564,0.899252119376
387597.0,34.1869260996,0.900558200049
248506.0,34.2814404011,0.90183640883
248540.0,34.3034797162,0.901303123797
380701.0,34.3392753764,0.90079836944
248768.0,34.5040149714,0.902532234439
241957.0,34.6090907636,0.90431836895
376502.0,34.6097675018,0.901862627332
242397.0,34.9240973192,0.90901974316
232528.0,35.178168889,0.913090224291
366064.0,35.2880286893,0.913931672289
232448.0,35.3636540523,0.91527751649
230847.0,35.3896181268,0.916135774749
361643.0,35.4819568278,0.916716333746
223891.0,35.5991251975,0.91873741548
220815.0,35.7322248694,0.920115483807
435784.0,35.8905187978,0.921432031505
352386.0,36.0312772641,0.922180856735
212775.0,36.09876161,0.92322308989
214162.0,36.2363187212,0.924913765907
369692.0,36.2735316428,0.9252469208
221363.0,36.3509060735,0.925882771043
230638.0,36.3052070179,0.921818637132
363242.0,36.499237367,0.926225164848
217146.0,36.5887822949,0.927152210389
208556.0,36.7486873554,0.929129069983
362459.0,36.7630323056,0.92990743376
218102.0,36.8504063332,0.931178291982
220608.0,36.8933291642,0.932244094121
