bytes,psnr,ssim
483943.0,41.9192539685,0.965791243898
33538.0,41.4488326355,0.962702887475
2973.0,41.3404175564,0.961721292003
2803.0,41.4800647949,0.962337842122
41267.0,41.2243787892,0.960660720309
3184.0,41.223833335,0.960543684827
3075.0,41.4103197047,0.96162478978
20927.0,41.3590970532,0.961239311491
41774.0,41.1513426108,0.959870219801
3474.0,41.1771111617,0.959977586443
3236.0,41.3836126773,0.961214718069
39372.0,41.1635622004,0.959825064847
2969.0,41.1701408035,0.95980172843
3011.0,41.3644570048,0.961020851506
46299.0,41.1546612333,0.959680776255
3022.0,41.1639096747,0.959695115002
3174.0,41.4960982266,0.962583155972
38144.0,41.2664335861,0.960930207393
3082.0,41.2485496796,0.960677995091
2948.0,41.4120809194,0.961629296771
20835.0,41.35074495,0.961171977339
22244.0,41.3423125634,0.961040086901
21639.0,41.3321000896,0.960905188226
22736.0,41.3284230696,0.960839635605
22812.0,41.3220518521,0.96080360182
22287.0,41.3307489783,0.960816139941
22529.0,41.3179484367,0.960663469338
23344.0,41.3370340579,0.960719127441
23214.0,41.3361619035,0.9607149123
22551.0,41.3351824461,0.960736927674
56170.0,41.1433635454,0.959571672198
3660.0,41.221722388,0.960206351978
3560.0,41.5261041958,0.962583476006
22546.0,41.4765577897,0.961997486577
25268.0,41.4727102495,0.96188313881
24732.0,41.470242768,0.961774899675
25016.0,41.4692170608,0.961707031283
26586.0,41.4517400531,0.961556329368
25958.0,41.4552692371,0.961576834867
44329.0,41.2689326425,0.960342090221
3592.0,41.3059514292,0.960493393413
3450.0,41.4866386237,0.961718417586
23444.0,41.433547285,0.961335763463
26937.0,41.4433911125,0.961355179725
26654.0,41.4395245625,0.961313255368
49450.0,41.25948603,0.960096728687
3526.0,41.298969506,0.960591988536
3372.0,41.5027038758,0.961800933713
45387.0,41.358730724,0.961457481869
3460.0,41.3666382782,0.961271078584
3423.0,41.5218454567,0.962228329333
24949.0,41.478843985,0.961852982322
46631.0,41.2908567063,0.960515132063
3669.0,41.3180162412,0.960712595259
3279.0,41.5057180118,0.961916347771
43884.0,41.3037886663,0.960618716633
3085.0,41.3162656735,0.9606233812
3092.0,41.4910071277,0.961711986789
44819.0,41.2998146078,0.960448116495
3279.0,41.2992731579,0.960400759043
3184.0,41.4701763365,0.961678278062
46509.0,41.2679875555,0.960575783923
3562.0,41.2931566802,0.960642256301
3313.0,41.4659334248,0.961677748947
44116.0,41.3262572329,0.961279538908
3423.0,41.3304387852,0.96104555711
3279.0,41.5111268549,0.96208613904
22698.0,41.4605161485,0.961627209617
25584.0,41.4816899072,0.961685717858
24904.0,41.4774438656,0.961562410283
25440.0,41.4798785809,0.961599614332
43312.0,41.2834641242,0.960297162902
3347.0,41.3132087776,0.960507438794
3022.0,41.5061051339,0.961776204845
23272.0,41.472864286,0.961455472622
45447.0,41.2873962672,0.960185662993
3459.0,41.3346857437,0.960713433361
3260.0,41.5346256027,0.961915529255
22585.0,41.5034817439,0.96166996426
42992.0,41.3394187425,0.960508102437
3188.0,41.4461599666,0.961774250829
2879.0,41.5869588567,0.962551965057
21902.0,41.5257890257,0.961984440395
25308.0,41.530606566,0.961931836613
42404.0,41.3586100993,0.960703616288
3139.0,41.3899034653,0.960873407059
2724.0,41.5784951855,0.962066154248
21670.0,41.5359425747,0.961745931769
25157.0,41.5490732987,0.961800755085
47775.0,41.3873403142,0.960626524582
2773.0,41.3991772258,0.960831551341
2870.0,41.5787859789,0.96216357043
21654.0,41.5673224063,0.961966800124
24205.0,41.5709406845,0.961949616522
23460.0,41.5562670968,0.961845147179
42351.0,41.3897070077,0.9606424042
2687.0,41.5107656934,0.961984680224
2720.0,41.6393252477,0.962721320666
22035.0,41.5817163813,0.962178021487
25020.0,41.5830025714,0.962103980733
42550.0,41.4310415988,0.961012222387
2630.0,41.4523234318,0.961138122167
2721.0,41.6009505568,0.962113845161
40493.0,41.4244078494,0.960938856232
2374.0,41.4463310894,0.961050023233
2468.0,41.5830138568,0.961892934002
41607.0,41.411566441,0.960958590695
2846.0,41.4370913619,0.961095368674
2555.0,41.5699734825,0.961934771548
21317.0,41.5302651566,0.96162617217
24129.0,41.5305811901,0.96156898007
41090.0,41.3883266208,0.960603179674
2512.0,41.482817816,0.961792842443
2570.0,41.5874093834,0.962328700625
21679.0,41.5486546065,0.961924406518
24812.0,41.5533096717,0.961864404866
23528.0,41.5511731597,0.961855102475
40940.0,41.3970881232,0.96084609015
2734.0,41.4211637549,0.960992078713
2660.0,41.5701064086,0.961913086543
42331.0,41.4078436765,0.960887453288
2532.0,41.4331794342,0.961133560725
2635.0,41.5618883974,0.961923479943
21391.0,41.5388876536,0.961664050842
23171.0,41.5498660826,0.961700973512
23529.0,41.5440236551,0.961647513864
24825.0,41.5440681622,0.961702030543
43809.0,41.4038223642,0.960756930611
2499.0,41.4980609612,0.961899922561
2540.0,41.6173438183,0.962548075113
42216.0,41.462508436,0.961413717715
2425.0,41.4578272834,0.961351311713
2480.0,41.5839830335,0.962126751285
42387.0,41.423018416,0.96099753322
2532.0,41.4143682276,0.960964289585
2584.0,41.5395748615,0.96174648033
46264.0,41.3763498472,0.96094057167
2751.0,41.4134688035,0.961141668638
2748.0,41.5529214881,0.961942803381
42988.0,41.4032156687,0.960975802904
2730.0,41.3957709888,0.960884549568
2740.0,41.5238316883,0.961694237576
46299.0,41.3790109996,0.960759090826
2826.0,41.3858906899,0.960781454001
3003.0,41.5868930306,0.962591456127
42734.0,41.4194486229,0.961386468235
2750.0,41.4111390273,0.961236900185
2992.0,41.5175874396,0.961820771041
45453.0,41.3423284684,0.960731080933
2946.0,41.3297535601,0.96067807163
3074.0,41.4780713526,0.961618969961
46039.0,41.2774718498,0.960503074024
3523.0,41.2878851905,0.960499789594
3535.0,41.4536242898,0.96148262217
44484.0,41.2531138643,0.960237507257
3604.0,41.253438711,0.960202099508
3847.0,41.4073985405,0.961152386555
44112.0,41.1909622194,0.959871634948
3958.0,41.1786143452,0.959770361988
4303.0,41.3571556238,0.96075236592
46142.0,41.1971748414,0.960404533974
4413.0,41.1812927501,0.960140628325
4531.0,41.3640905932,0.961170804991
44221.0,41.1128545699,0.959636648291
4628.0,41.111746134,0.959582321487
4906.0,41.3087920472,0.960640974226
47407.0,41.0470651037,0.959191437387
5395.0,41.096579336,0.959479572951
5225.0,41.3140521193,0.960822454669
45698.0,41.0563755098,0.959195700316
5270.0,41.0409186526,0.959162893926
5251.0,41.2631617341,0.960522764444
45589.0,41.0279237893,0.959027860962
5361.0,41.0230987961,0.958979487551
5635.0,41.2420488988,0.960252898352
