bytes,psnr,ssim
31765.0,34.0096697282,0.901570180298
1007.0,34.0118662067,0.901404645664
128.0,34.0021287169,0.901181121349
130.0,33.9773277733,0.900871544145
693.0,33.9524508401,0.900634596414
118.0,33.9306701378,0.900355626944
119.0,33.8907360828,0.90010175126
346.0,33.8763189635,0.900044835922
475.0,33.8661396521,0.899945952455
115.0,33.8522560709,0.899826438211
116.0,33.8365393023,0.89983257375
529.0,33.8162772627,0.899701257074
114.0,33.7983369936,0.899567822893
114.0,33.775547505,0.89946545959
676.0,33.7725189657,0.899456553726
117.0,33.7664660925,0.899444291001
115.0,33.7978553795,0.901516098369
496.0,33.7932357807,0.901051231033
114.0,33.7890748679,0.900813344133
112.0,33.768891606,0.900607831599
486.0,33.7627944386,0.900426434238
380.0,33.7565366218,0.900166077673
314.0,33.7468006116,0.900035765225
386.0,33.7366035603,0.899926440197
329.0,33.7172030012,0.899853115306
318.0,33.7224959211,0.899839490974
560.0,33.7074780649,0.89982725934
339.0,33.7111381675,0.899872043142
387.0,33.6982777866,0.899741507901
449.0,33.6914104894,0.899760137135
319.0,33.672045306,0.899788126465
114.0,33.6544798029,0.900145015259
113.0,33.6623143716,0.901512741726
241.0,33.6494361678,0.901057585865
215.0,33.6297768953,0.900897626131
238.0,33.6217884561,0.900804690766
329.0,33.6094758444,0.900618597511
370.0,33.6007825982,0.900383246097
222.0,33.5936097631,0.900253371987
333.0,33.5896418963,0.900168347036
117.0,33.5848893335,0.900151899521
116.0,33.5590401515,0.900046822314
287.0,33.5707216156,0.899989699711
303.0,33.5721285846,0.899910388479
286.0,33.559975176,0.899950907452
481.0,33.5579295653,0.899961719117
115.0,33.554960247,0.900365022266
114.0,33.5523132419,0.900345133836
632.0,33.5764613534,0.9017105678
112.0,33.5687085475,0.901289062151
114.0,33.5427399846,0.900959301228
349.0,33.5431392168,0.90071683114
629.0,33.5615205941,0.900609815628
122.0,33.570908488,0.900585199423
119.0,33.5583590201,0.900407302631
447.0,33.5661918035,0.900480143065
116.0,33.562584487,0.900406939497
119.0,33.5511922026,0.900245396812
520.0,33.5540404907,0.900281991328
116.0,33.5587972267,0.900275013215
121.0,33.5438284048,0.900246807082
475.0,33.5301225812,0.900595404772
116.0,33.5129664417,0.900530742649
115.0,33.4912530641,0.900360490109
491.0,33.5077040405,0.901725139189
115.0,33.502969835,0.901367731956
112.0,33.487223865,0.90112681691
378.0,33.475377433,0.900962734827
317.0,33.4713469154,0.900948358243
300.0,33.4679469526,0.900935761592
248.0,33.4685124911,0.901004621481
433.0,33.4732697733,0.900924400012
118.0,33.4754137378,0.900956031301
118.0,33.460691698,0.900884384715
311.0,33.4816504715,0.90086066352
387.0,33.473695472,0.900817557652
113.0,33.4664669418,0.901238085078
113.0,33.4631211931,0.901319220396
338.0,33.4627043526,0.901301095779
507.0,33.4614264228,0.901312268284
114.0,33.4742224208,0.902657659043
115.0,33.4567499418,0.902206142535
300.0,33.4476725076,0.901924039795
321.0,33.4514031227,0.901600529194
