bytes,psnr,ssim
133150.0,41.1578105308,0.986634108518
40185.0,41.1482961103,0.986528678119
50337.0,41.0847966449,0.986317487248
43122.0,40.9651806455,0.986020301369
435.0,41.016625364,0.985864575369
406.0,41.042770281,0.985944852207
47249.0,41.2977596657,0.986503669388
46501.0,41.1680053072,0.986322446427
55831.0,41.1704539554,0.98632882337
60577.0,41.0863588568,0.986259151087
7805.0,41.0006554535,0.986049435582
48625.0,40.873236505,0.985965518842
9486.0,40.847309049,0.985885303703
90857.0,41.0253149807,0.985598364841
27410.0,40.80156584,0.985196455847
20575.0,41.2657176126,0.986756443518
71929.0,41.0322880415,0.98586911679
14211.0,41.0562919309,0.985874144877
14524.0,41.445864378,0.987065413337
69245.0,41.2356634226,0.98635228683
7909.0,41.2478212926,0.986361793933
6073.0,41.5794153091,0.987168352738
30595.0,41.7073407569,0.987385843433
47456.0,41.4745089283,0.987092846633
29343.0,41.404879901,0.986831131945
39462.0,41.3808455371,0.986740685641
63498.0,41.6151833319,0.987051457735
51474.0,41.5143990918,0.986816754728
7678.0,41.428428204,0.986645020366
44331.0,41.5036623527,0.986696594796
9618.0,41.4578800706,0.986591814912
51008.0,41.5935634515,0.986934153528
51473.0,41.6004292608,0.987053107244
51649.0,41.6471902682,0.987114279842
78130.0,41.1603356329,0.985618789688
12408.0,41.1319564373,0.985562910055
15387.0,41.5339653954,0.986754938012
52547.0,41.5048974507,0.986753538197
6186.0,41.4720074608,0.986670172363
50245.0,41.3933765608,0.98635857002
36560.0,41.4360243684,0.986577538501
31444.0,41.4592630741,0.986679158406
38293.0,41.4237677303,0.986473363659
49322.0,41.5392257927,0.986690967525
49066.0,41.4720810756,0.98643098213
76207.0,41.2130029303,0.98563659073
16266.0,41.2246633893,0.985587716484
13821.0,41.6130110818,0.986720113553
68652.0,41.5640754823,0.986869262706
44033.0,41.630808597,0.987069501668
49640.0,41.7268762417,0.987298616957
8651.0,41.7266511078,0.98725639452
65560.0,41.6458211315,0.98708136836
835.0,41.459484457,0.986150123595
10086.0,41.8478191354,0.987101414767
50097.0,41.8640976062,0.986985370174
50781.0,42.129743656,0.987479688701
7330.0,42.0773850222,0.987364848966
62961.0,41.9357575402,0.98662147482
8890.0,41.8290605786,0.986383108082
10995.0,42.243218541,0.987515952191
73802.0,42.3726646148,0.987431250111
19335.0,42.3189054754,0.987322566887
15597.0,42.8326427379,0.988539255066
60930.0,42.3936836071,0.987691585587
12849.0,42.4808047717,0.987766365807
12342.0,43.0714018196,0.98911867951
64136.0,42.9148668832,0.988760161804
16568.0,42.9385124186,0.988994950597
17860.0,43.274050185,0.990378151845
42620.0,43.3527236914,0.990804972987
49284.0,43.0782849291,0.990106375232
11361.0,43.0626768465,0.990032930503
11115.0,43.4943245595,0.990926051041
