bytes,psnr,ssim
207.0,100.0,1.0
3780.0,45.1797143798,0.991670752077
6165.0,40.4952265709,0.977682599798
9882.0,38.8137258644,0.965002719373
180.0,36.6048460953,0.948839927046
11422.0,35.2210189828,0.934505263826
58.0,33.6027543631,0.918088419895
11978.0,32.6378673802,0.905693720158
137.0,31.3068283545,0.88961188965
12115.0,30.4310221177,0.877017002856
112.0,29.2517099603,0.86161362985
14480.0,28.5711908239,0.84927703475
348.0,27.5178326886,0.833508547258
12070.0,26.6737887098,0.818972116091
523.0,26.8123657362,0.840632247335
10322.0,26.9975813879,0.868049618049
2732.0,27.5702027054,0.895752925615
1056.0,28.6087558114,0.922908561317
775.0,28.8367532664,0.940736929807
3416.0,29.3149607165,0.960791373573
801.0,28.9521306098,0.963320628055
617.0,28.9540255803,0.963442985987
1070.0,28.9551982847,0.963442200945
1693.0,28.9512397812,0.963384523623
2299.0,28.9658684338,0.963425722588
94.0,28.972101743,0.963472173566
111.0,28.9702703136,0.963432120252
328.0,28.9702833916,0.963433703706
35.0,28.9702466926,0.963437989747
35.0,28.9701583935,0.963438631103
464.0,28.9704960458,0.963436368275
35.0,28.9708349802,0.963435513998
35.0,28.9651257098,0.963461230879
299.0,28.9634452962,0.96344879378
35.0,28.9631876548,0.963440394744
35.0,28.9632123491,0.963437695567
234.0,28.9663873167,0.963443463406
35.0,28.9684344342,0.963444121511
35.0,28.9690527225,0.963430319943
183.0,28.9688334482,0.963428179058
35.0,28.9689564304,0.963428080607
35.0,28.9689126017,0.96342801449
120.0,28.9688031916,0.963426543639
35.0,28.968864522,0.963425889936
35.0,28.9689293941,0.963425366418
209.0,28.9691057664,0.963426172529
35.0,28.9692431814,0.963427078581
37.0,28.9692790666,0.963428921251
316.0,28.9750030295,0.963481066012
35.0,28.9735217775,0.963465349241
35.0,28.9731255568,0.963458112355
371.0,28.973660755,0.963457385795
37.0,28.9742586351,0.963459112375
39.0,28.9738379241,0.963460645219
334.0,28.973954551,0.963461024378
36.0,28.9736610632,0.963456503435
37.0,28.973472248,0.963459214875
379.0,28.9733909723,0.96345792342
36.0,28.9731768368,0.963457957165
39.0,28.9724337627,0.963454521116
483.0,28.9733494104,0.963455896036
52.0,28.9737093027,0.963456989039
50.0,28.9737704534,0.96345344363
315.0,28.9739280172,0.963453479915
727.0,28.9736716737,0.96350690712
78.0,28.9726698362,0.963490071858
72.0,28.9747854704,0.963476580014
540.0,28.9762099297,0.963489814173
95.0,28.9758995885,0.963483210423
93.0,28.9763211042,0.963467907466
509.0,28.9760675849,0.963468230281
94.0,28.9734928161,0.963448011052
88.0,28.9760550944,0.963463994663
586.0,28.9764577512,0.963483216263
105.0,28.9741730052,0.963473718701
105.0,28.9747720468,0.963486585919
752.0,28.9746723431,0.963495126274
130.0,28.9739613683,0.963485919476
108.0,28.9728940457,0.963473766296
765.0,28.9738133472,0.963487311098
129.0,28.9747180206,0.963509020705
124.0,28.9732033424,0.963491837911
410.0,28.9679153777,0.963436432026
397.0,28.9740151124,0.963498276218
446.0,28.972111852,0.963488739897
388.0,28.9735545209,0.963504755748
420.0,28.9737711173,0.963507107926
437.0,28.9732655766,0.963498975542
488.0,28.9732448317,0.963497663526
514.0,28.9719224997,0.963483965094
566.0,28.972556764,0.963486063418
602.0,28.9725292786,0.963486666193
566.0,28.9723346934,0.96348566784
725.0,28.9724712506,0.963486072365
758.0,28.9724072974,0.963488697802
1654.0,28.9727874393,0.963486557725
176.0,28.9724138159,0.963516402438
159.0,28.9709886935,0.963501395891
2262.0,28.9707169325,0.96351082326
314.0,28.9697534302,0.963529874402
478.0,29.971243238,0.964515614055
2937.0,31.2352227517,0.967342356937
794.0,32.3489021525,0.969854050836
705.0,32.8793968799,0.97055859389
5238.0,32.9596145499,0.966105704428
955.0,30.7398203314,0.946588095806
1029.0,30.3735311424,0.926519284314
6744.0,29.3301880234,0.905530037376
1111.0,28.4364093724,0.874417900614
1197.0,28.2406670933,0.837178783227
4852.0,28.1536820522,0.823225594112
543.0,28.1674162152,0.823199861615
488.0,28.2744419487,0.824625080567
3231.0,28.1808579447,0.824060353685
460.0,28.176612416,0.824136715443
422.0,28.1908035764,0.82349575354
3302.0,28.1875540025,0.824880893421
490.0,28.1781924327,0.825573468925
427.0,28.2420697182,0.826621342115
3237.0,28.0825816449,0.825014887361
499.0,28.1052350203,0.824711432063
433.0,28.0967098688,0.824137368893
3548.0,27.996230101,0.822640451249
594.0,28.0053011652,0.824185307435
509.0,28.0677480745,0.825823741227
3733.0,28.0843296751,0.826109957185
658.0,28.0608678122,0.825495974889
525.0,28.0827882048,0.826052506037
3944.0,28.0408914944,0.826986809775
633.0,28.0979661772,0.827913322479
570.0,28.1371320817,0.829742347774
3956.0,28.0158612785,0.828439478778
718.0,27.9970637721,0.827956588844
621.0,28.0076840586,0.828200476555
4087.0,27.8879457289,0.827081187311
756.0,27.8811575445,0.826081515962
716.0,27.8989429858,0.825782352738
4277.0,27.7514016422,0.823755277656
861.0,27.7269137764,0.823015989994
773.0,27.7681182209,0.82519627341
4629.0,27.6958829348,0.824713571906
1016.0,27.7251839979,0.82544143899
1036.0,27.7960734258,0.826835343977
4560.0,27.691293952,0.827896650616
976.0,27.912854407,0.833028053494
932.0,27.942767171,0.83427876577
4984.0,27.8441133386,0.836343591151
1209.0,27.964542144,0.839966029958
1023.0,28.1307312777,0.843325370417
4973.0,28.1259852797,0.845086296863
1149.0,28.0847486903,0.845819950122
1054.0,28.0007223668,0.842521769611
5212.0,27.9009896996,0.842769288675
1098.0,27.9125624908,0.841338707706
994.0,27.9090228369,0.839462784135
4919.0,27.804311478,0.83922219871
1255.0,27.776186826,0.837642668326
1308.0,27.789831187,0.834745081515
4823.0,27.5938505458,0.83139189777
1156.0,27.4174369868,0.828536198229
1083.0,27.4124156876,0.827891486166
4680.0,27.3487543746,0.829641823759
1330.0,27.3792347072,0.829943517924
1158.0,27.4520233705,0.8299860953
4618.0,27.3012893947,0.830531587691
1179.0,27.306278163,0.831240365368
1110.0,27.5504948471,0.835219132519
4536.0,27.4209769744,0.835261471388
1065.0,27.5959954197,0.838717597968
956.0,27.5385024566,0.837701840531
4435.0,27.4689840889,0.839586909465
1074.0,27.6608527819,0.84220404055
946.0,27.8568635081,0.845846388264
4256.0,27.6557730406,0.847132870699
1012.0,27.6826537421,0.849684455112
956.0,27.9581657306,0.853237029226
4896.0,27.8550199157,0.856452978211
1135.0,28.0137638827,0.8570792961
1017.0,28.1931984457,0.859038263906
4253.0,28.1193502109,0.858768100885
1000.0,28.0859136228,0.85815322326
942.0,28.0534135883,0.856000483576
4127.0,28.0592738391,0.858059805741
935.0,27.9024191067,0.857313956821
877.0,28.0385915333,0.859601207701
4381.0,27.9646266449,0.862597549507
1009.0,28.0680972388,0.864936581649
799.0,28.139756673,0.865005806244
4281.0,27.9463910713,0.865679432834
874.0,27.9506003976,0.865192356891
868.0,27.9868460402,0.86251785817
4225.0,27.7028299,0.863056258486
963.0,27.7947655248,0.865724423699
844.0,27.9117646102,0.864769652421
4513.0,27.8772221449,0.86702663837
1044.0,27.8872266424,0.866544441409
977.0,27.8193102994,0.864094604706
4977.0,27.8142797106,0.865360901448
1073.0,27.7881213321,0.862340574535
943.0,27.8432651521,0.861281246466
4889.0,27.7909746426,0.862001925427
993.0,27.7604362943,0.861333291361
939.0,27.7829817703,0.860266965224
5137.0,27.7510972427,0.860068677361
1007.0,27.7476573644,0.859996298349
905.0,27.7409812849,0.856503560752
4905.0,27.4864586222,0.854172216206
954.0,27.4303542935,0.852733809953
870.0,27.3989527296,0.849421933077
4540.0,27.2508376242,0.847328724079
988.0,27.2554428074,0.846763985826
873.0,27.2253089002,0.84347165566
5357.0,27.0221246784,0.839341058886
1003.0,27.0168399268,0.836780633518
829.0,27.0488223314,0.834005847133
4995.0,26.7875858428,0.829248213328
957.0,26.7497133016,0.827582121206
865.0,26.7876444219,0.826504155812
4770.0,26.5890578987,0.825101352025
1035.0,26.710721405,0.828053478821
875.0,26.7743198641,0.828440517501
4844.0,26.7092657147,0.830583081654
945.0,26.7859159476,0.832254245691
874.0,26.7874066634,0.832062012192
5032.0,26.6034025777,0.830490366285
990.0,26.6500786801,0.829808583216
858.0,26.6992965538,0.830694612296
5037.0,26.5687791761,0.830827900191
946.0,26.5520752406,0.830576350906
855.0,26.5551175979,0.828772476431
5099.0,26.3127898105,0.825266752685
947.0,26.218106093,0.821246595971
952.0,26.2616529877,0.820240559157
5293.0,26.1546613312,0.820825253535
1187.0,26.1722708485,0.82037750769
1028.0,26.209239171,0.819284067256
4873.0,26.0928390053,0.81978613774
1105.0,26.1769238906,0.82108566568
1018.0,26.238486115,0.819344826263
23188.0,26.9364997229,0.828155743807
797.0,27.384241783,0.832907567674
4215.0,27.030003779,0.830909840323
934.0,26.8232477794,0.829451530024
973.0,26.9166701344,0.83013092629
5326.0,26.5802824682,0.826683822588
1043.0,26.6084084187,0.827911185228
968.0,26.7404238978,0.826822040378
5309.0,26.430043307,0.82590184807
1006.0,26.6712923078,0.827616077258
858.0,26.695868579,0.828211812043
