bytes,psnr,ssim
204843.0,34.4210919143,0.886988138143
8967.0,34.25122769,0.885206105009
1899.0,34.2066702816,0.884363735701
1950.0,34.2045296402,0.884129055047
9531.0,34.0945973327,0.88293827762
2055.0,34.050060125,0.88237589413
1775.0,34.0523248524,0.882183478683
9214.0,33.9844457232,0.881344029392
1544.0,33.9439338562,0.880838177643
1381.0,33.9717384998,0.880935035741
9095.0,33.9280769689,0.880820795471
1368.0,33.9673574263,0.881065706401
1323.0,34.0060788875,0.881589484247
9955.0,33.9997524924,0.881743863569
1522.0,34.0125300262,0.882153018683
1491.0,34.0729790611,0.882793262694
11675.0,34.1657551817,0.886729318007
1671.0,34.1130556512,0.88517247817
1601.0,34.1279907916,0.884603807485
12407.0,34.1025896395,0.883633307889
1765.0,34.1103159634,0.883280696733
1724.0,34.1419390521,0.883079401003
11647.0,34.1014931153,0.882228530033
1646.0,34.1037575599,0.881736956326
1484.0,34.1203582981,0.88146405797
10248.0,34.1188188508,0.881101316037
1328.0,34.1190084689,0.880790677436
1226.0,34.1212233139,0.880427225503
9751.0,34.075079239,0.879678358081
1336.0,34.0602018961,0.879336570962
1207.0,34.0325959888,0.878706723568
8582.0,33.9886638037,0.878241912908
1077.0,34.0560900462,0.881011475967
849.0,34.02160856,0.879520597099
7271.0,33.9582048149,0.8785459416
819.0,33.9403094585,0.877875813384
861.0,33.9464397901,0.877470798071
7327.0,33.9195683264,0.877091568375
941.0,33.9077353408,0.876659981642
915.0,33.9412019256,0.876588066216
7387.0,33.8961370746,0.876107925156
1073.0,33.8952427391,0.876098645827
1066.0,33.9187958609,0.876372930451
4515.0,33.9107341096,0.876333719586
8604.0,33.8947514073,0.876310121055
1226.0,33.9128221367,0.876773794033
1199.0,33.9591117915,0.877798772267
8161.0,33.9292830656,0.878141433934
1335.0,34.0297702608,0.881394091295
1409.0,34.0293001469,0.880653196143
4873.0,34.0125746455,0.880347439396
8201.0,33.9665290442,0.879966800133
1478.0,33.9644253106,0.88003983794
1388.0,33.9852347762,0.880070559009
9387.0,33.9062283027,0.879316108645
1672.0,33.8833451191,0.879173808989
1668.0,33.927084589,0.879394158918
10613.0,33.8339784932,0.878977601912
1887.0,33.8307038888,0.879109089283
2170.0,33.8952211587,0.879751960419
13054.0,33.8304586669,0.879447299865
2309.0,33.8111730284,0.879813659605
2086.0,33.8069309869,0.879655531477
11762.0,33.7512967136,0.879338016777
2170.0,33.7874065223,0.881792002063
2124.0,33.7883274795,0.880341077378
9306.0,33.6942999022,0.878320291295
9780.0,33.7055146939,0.877424294694
14001.0,33.6528634713,0.877095404435
3226.0,33.7111952912,0.878067632962
2599.0,33.7997285056,0.879101323426
11745.0,33.7412950139,0.878826178039
2007.0,33.7984830724,0.879207449812
1853.0,33.8433640348,0.879418483256
6979.0,33.8614752258,0.879193484925
10878.0,33.8048712553,0.878555566482
1442.0,33.8025139683,0.878516134937
1336.0,33.8116508501,0.878287328561
9322.0,33.7967468969,0.877837125109
1186.0,33.7923238359,0.87703186754
1139.0,33.8905278747,0.879342254153
9214.0,33.8190011281,0.877610849881
1172.0,33.8087464787,0.87665882239
1181.0,33.8281431678,0.876402500596
9566.0,33.7796994862,0.875651706714
1107.0,33.7746337165,0.875256858811
1048.0,33.7781117349,0.87480087649
9612.0,33.7216322837,0.873891362035
1504.0,33.6761280312,0.873094171885
1421.0,33.7032122554,0.872907905831
9880.0,33.6373175903,0.871840131076
1329.0,33.613143911,0.87142680058
1102.0,33.6011451522,0.870883402746
9337.0,33.5653525705,0.870337614542
1116.0,33.563585178,0.870316694321
1016.0,33.6152187457,0.870810351394
8866.0,33.6571029855,0.873220919094
1083.0,33.6258916652,0.872108824451
1048.0,33.6441647282,0.871894040406
7961.0,33.5979811947,0.871308952471
1054.0,33.6160218066,0.87142101528
928.0,33.6535653489,0.871794543309
7249.0,33.6270179099,0.871699490152
973.0,33.6291416754,0.871757668845
975.0,33.6549423435,0.87218947512
7006.0,33.6354360663,0.872183333937
952.0,33.6508669371,0.872657790313
947.0,33.665156157,0.873007045644
4851.0,33.6636482316,0.873046020237
4716.0,33.6573207107,0.873106219952
8528.0,33.6276855559,0.87296314506
1098.0,33.6432594531,0.872826678245
1103.0,33.7361182631,0.87562135484
8857.0,33.6935593425,0.874146942591
1137.0,33.6809394117,0.873692758409
1159.0,33.6933033969,0.873361455053
9695.0,33.6655211197,0.872878192489
1373.0,33.6564732614,0.872445012243
1297.0,33.7055625724,0.872771211811
10168.0,33.6788334406,0.872276013489
1454.0,33.6516035807,0.871291447333
1376.0,33.646747432,0.870850542274
9615.0,33.5969731316,0.869587030431
1428.0,33.5903141897,0.868976539345
1322.0,33.6038106873,0.868590414988
9171.0,33.5591034134,0.868024976577
1230.0,33.5548021312,0.867826710571
1149.0,33.5521267874,0.867420157954
8518.0,33.6060810284,0.870071351615
1249.0,33.5860053341,0.868669403008
1162.0,33.5910857016,0.868182017423
5470.0,33.5912006736,0.867994335214
8808.0,33.5883152448,0.867871254742
1492.0,33.6050970618,0.867976457256
1753.0,33.6443360044,0.868362175198
8665.0,33.6385605753,0.86836621233
1384.0,33.6623782797,0.869082706671
1423.0,33.6851640299,0.869445202572
7023.0,33.6686877022,0.869419959779
977.0,33.6840321155,0.869471635174
905.0,33.682804962,0.869456205219
7200.0,33.6528746552,0.869045988405
920.0,33.6430088779,0.868777480696
952.0,33.6495036812,0.86849978639
6937.0,33.6967925423,0.87110898986
1207.0,33.6644243401,0.869750004274
997.0,33.6781863141,0.869322044955
6590.0,33.6497955575,0.868776268544
1390.0,33.6543445754,0.868478051059
1517.0,33.6610660767,0.868388548301
7035.0,33.6174077922,0.867356584649
1883.0,33.6040948799,0.867157743164
1729.0,33.6252296275,0.867406827752
7014.0,33.6243113229,0.867396217829
1221.0,33.6405462244,0.86739697509
1315.0,33.635017406,0.867116235863
6740.0,33.6079124234,0.866745789047
1072.0,33.5973221021,0.866504102382
964.0,33.584757033,0.866211214331
8343.0,33.5509261617,0.86557645519
1286.0,33.6066097892,0.868302273786
1056.0,33.5447991607,0.866518680796
7485.0,33.5178344932,0.865662527079
1304.0,33.4878019811,0.865123813435
1246.0,33.5249429184,0.865282409583
6902.0,33.5200489216,0.865430598263
1150.0,33.534208193,0.865924824934
1132.0,33.5500632006,0.866128512101
3868.0,33.5904189279,0.866402596964
5864.0,33.5936478233,0.866417811683
1004.0,33.6012963527,0.866636689349
966.0,33.619585678,0.866824995813
3491.0,33.6446747455,0.866909952049
3321.0,33.6410937312,0.866744567975
3216.0,33.6362638107,0.866607527678
5549.0,33.6191287594,0.866505761087
929.0,33.7033139265,0.869838792457
826.0,33.6804565377,0.868579813664
5484.0,33.6506246145,0.868125951717
935.0,33.6582546903,0.868039538981
852.0,33.6550377958,0.867712754297
5488.0,33.6647679513,0.868006065666
913.0,33.671401796,0.867902384262
844.0,33.6797146886,0.867915196692
5712.0,33.677878852,0.867963593841
909.0,33.6719659744,0.867749475093
879.0,33.6731770416,0.867796750525
5367.0,33.6537156037,0.867522574124
911.0,33.655613199,0.86751712705
865.0,33.6544757337,0.867418395859
5193.0,33.6286037952,0.866992176629
913.0,33.6002739744,0.866514805641
884.0,33.6611114268,0.869555334824
3003.0,33.5732446243,0.867554932767
3215.0,33.4928878325,0.86633872757
3448.0,33.4355363718,0.86519003979
6606.0,33.3802406701,0.86479013894
1991.0,33.2664229616,0.862910762006
1934.0,33.297281047,0.862151144225
5496.0,33.2612440676,0.861538013091
1979.0,33.3585878006,0.862418485332
1709.0,33.488793636,0.864142717472
4138.0,33.4591515424,0.864947594922
1246.0,33.4754334185,0.865283339727
1265.0,33.5554072094,0.866177967276
3792.0,33.5604839283,0.86620413649
3192.0,33.5677144961,0.866210771254
3199.0,33.5800309111,0.866261346474
2951.0,33.6708170399,0.869447514639
3374.0,33.6258101847,0.868175147254
3599.0,33.5827856792,0.867189901326
2784.0,33.5919712615,0.86715325001
2212.0,33.5832061382,0.866883979138
2067.0,33.5843005635,0.866560633026
2395.0,33.5652241914,0.866199624743
3050.0,33.5707178401,0.866041079479
4634.0,33.5260076155,0.86553342048
1121.0,33.5281520099,0.865310206387
794.0,33.5425291727,0.865435114839
2245.0,33.5328705654,0.86507206692
2426.0,33.5243889424,0.864897996602
2576.0,33.5138083428,0.864549741404
3368.0,33.3937806173,0.862482407189
3402.0,33.3567272184,0.862046059866
667.0,33.5387199209,0.867118410418
562.0,33.5185814422,0.865948196242
3213.0,33.5063464941,0.865745547621
4138.0,33.418888008,0.864797620091
970.0,33.4394224399,0.864878570562
911.0,33.5088318475,0.865819564489
5657.0,33.5125010663,0.866221237356
1308.0,33.3973447098,0.864378506899
1716.0,33.3988280535,0.864679675375
6331.0,33.3767457754,0.865133363268
1552.0,33.3987435006,0.865266681446
1300.0,33.4285037956,0.865662053438
3578.0,33.4786834369,0.866640402877
6159.0,33.4062916121,0.866166928859
1610.0,33.4668296779,0.867246225957
1254.0,33.5072260021,0.867796248252
