bytes,psnr,ssim
1361016.0,35.8210653741,0.918482349423
539117.0,35.7644967055,0.917239561485
68310.0,35.7685634235,0.917160746758
62629.0,35.7720330579,0.917343381191
472689.0,35.7286786864,0.916604540234
57072.0,35.7111586704,0.916388199924
54492.0,35.7271624548,0.916664651306
488602.0,35.7022877757,0.916018863017
56633.0,35.6858483602,0.915750385611
52732.0,35.7200611838,0.916221798925
466785.0,35.6983884892,0.9158155996
54667.0,35.729719039,0.916098997798
55524.0,35.7670241227,0.916781416244
471518.0,35.7579252168,0.916578840089
57388.0,35.7641758218,0.916802615242
56747.0,35.8193056588,0.917572421058
626597.0,35.9406768826,0.920400142419
76975.0,35.8804458778,0.919287028416
60439.0,35.8737564226,0.919088679011
511780.0,35.8545321959,0.918171821111
63377.0,35.8499948766,0.917881282231
61133.0,35.8710556468,0.918157271667
495312.0,35.8308528364,0.917216513887
57826.0,35.8292226034,0.916857061648
54942.0,35.8429001774,0.917021601525
477582.0,35.817576448,0.91624263739
51834.0,35.8093476203,0.916042615188
50383.0,35.8150991373,0.916145861597
510790.0,35.7779519176,0.91537472617
51106.0,35.7798096993,0.915273566009
52579.0,35.7882046569,0.915532805659
674352.0,35.7616079505,0.914932692317
62681.0,35.8882185108,0.917866155454
51392.0,35.8633024337,0.917134874694
458557.0,35.8292545768,0.916366432876
44490.0,35.8245863963,0.916062572586
43689.0,35.8399690247,0.916190812027
463305.0,35.8152617102,0.915640522266
45474.0,35.8380704011,0.91575246359
45114.0,35.8689396661,0.916115612916
460213.0,35.8350702492,0.915496510674
48635.0,35.8425902464,0.915613547779
49033.0,35.8710522194,0.916185045602
322611.0,35.8753361528,0.916310271405
551170.0,35.8643474505,0.91599053728
55539.0,35.8888362241,0.916222587573
65624.0,35.9621426995,0.917664895234
588683.0,35.9504082464,0.91747530605
61085.0,36.0849943632,0.920282195689
66373.0,36.072426567,0.920030335938
354888.0,36.0708086775,0.919951815611
483984.0,36.0498061873,0.9193869142
62280.0,36.0664928113,0.919631014949
65669.0,36.070493463,0.919892186497
500575.0,36.0176984611,0.919115071244
72031.0,36.0036688226,0.918960265003
79487.0,36.0252231805,0.919429086396
477637.0,36.0135083557,0.919088502332
79277.0,36.0107629729,0.919310790407
84883.0,36.053000434,0.920083479903
614686.0,36.0409514406,0.919712085147
100082.0,36.0590752227,0.920358431423
84566.0,36.0434230014,0.9207986699
581988.0,35.996011836,0.920164911739
83360.0,36.0548603493,0.922335976233
95078.0,36.0013260304,0.921500778736
432791.0,35.9551287278,0.920609497424
427957.0,35.93395144,0.920055673955
546939.0,35.89719884,0.919458362546
98163.0,35.9126686625,0.91988626696
90529.0,35.9394595732,0.920635589805
513512.0,35.9053578735,0.920075904979
72867.0,35.9332153887,0.92033755538
70594.0,35.9649366933,0.920771519406
381038.0,35.9646259347,0.920603634354
608794.0,35.9395021509,0.919897088756
66318.0,35.9444938941,0.919936778493
65607.0,35.9625144859,0.920218056784
643204.0,35.9310925428,0.919346187572
61196.0,35.8957115903,0.918470483553
66998.0,36.0203850233,0.921205039749
531850.0,35.9387389993,0.919433759582
59477.0,35.9158625246,0.918793984726
56769.0,35.9185713193,0.91888431688
518277.0,35.8819597155,0.918031840954
63255.0,35.8706416376,0.917724455638
64545.0,35.8778382328,0.917820369714
490153.0,35.8349686979,0.916925902484
66237.0,35.8176219099,0.916726937666
65486.0,35.8238089453,0.916956347235
620925.0,35.7643017837,0.915915466661
70410.0,35.767687021,0.916050424646
61515.0,35.7790349811,0.91629583526
