bytes,psnr,ssim
59900.0,27.6424407954,0.76947126678
390.0,27.6439101831,0.769561488946
841.0,27.5887814677,0.76883838646
153.0,27.5996633995,0.768932237198
126.0,27.5843147589,0.768876984012
858.0,27.56732691,0.768635734024
121.0,27.5391304831,0.768390297333
126.0,27.5120930403,0.768377540178
902.0,27.488962879,0.767711904067
139.0,27.486489835,0.767968690769
129.0,27.4854527589,0.768248058831
780.0,27.4398348064,0.767654600324
145.0,27.4005961961,0.767406706179
153.0,27.3910515794,0.767074368793
886.0,27.3563926869,0.76781985709
156.0,27.3524597583,0.768353159449
175.0,27.4489188205,0.771182988293
987.0,27.3621824621,0.769689768064
214.0,27.3996148899,0.769498766277
232.0,27.4533170216,0.769354044621
940.0,27.3914310624,0.768394254363
221.0,27.3668414569,0.768957705462
205.0,27.5655415457,0.771277056563
982.0,27.4325945749,0.77047259899
140.0,27.4396880732,0.770208233144
148.0,27.4974382226,0.770169264023
646.0,27.4477314817,0.768964616662
107.0,27.4290006493,0.768098013904
118.0,27.4408355809,0.76762258843
469.0,27.4175628205,0.767301574233
116.0,27.4065197095,0.767184694785
87.0,27.4016544197,0.766909863005
465.0,27.4407442799,0.768864329975
97.0,27.4100117757,0.768009788756
106.0,27.3966846114,0.767245661197
417.0,27.3443282348,0.766126540957
92.0,27.3157893231,0.765777468552
93.0,27.3198968474,0.766046259154
478.0,27.3464229592,0.766794898665
123.0,27.3610909662,0.76712643187
158.0,27.3570987447,0.767640190111
663.0,27.2843463888,0.767499103284
164.0,27.3144476865,0.76759811026
170.0,27.3449144668,0.767882503325
580.0,27.3105240163,0.766949224359
125.0,27.2998778168,0.766440471062
107.0,27.2968498257,0.766401299197
522.0,27.2693566148,0.765845712471
89.0,27.3525897144,0.768880950936
86.0,27.3459218414,0.767949654889
583.0,27.3329070432,0.76687139525
98.0,27.3129910861,0.766673836857
113.0,27.3315949961,0.766688041897
663.0,27.2846311393,0.766158719318
110.0,27.2940469871,0.76572097856
105.0,27.3437400211,0.765835721356
479.0,27.3100333359,0.765042724297
88.0,27.3143809946,0.764937925198
86.0,27.3294155129,0.764872875664
447.0,27.3145384742,0.764664061187
99.0,27.3068519553,0.76449185566
97.0,27.3267340433,0.764512253047
338.0,27.333833787,0.764636232118
93.0,27.3341233369,0.764529840588
94.0,27.3658363005,0.767160408759
387.0,27.3243118497,0.766440248
116.0,27.299779965,0.765532077696
159.0,27.3389683087,0.765350567923
525.0,27.3242362565,0.765546718925
147.0,27.3186158626,0.765805305721
143.0,27.4502096605,0.766988860963
566.0,27.388193572,0.7662726366
125.0,27.4154331945,0.766689293204
106.0,27.3992794162,0.765954157434
434.0,27.3093381931,0.765055578536
109.0,27.3173737611,0.765216258537
100.0,27.3459273587,0.765728439399
425.0,27.3719275307,0.765816417147
113.0,27.3990047777,0.76621386358
111.0,27.4258334733,0.766324164133
467.0,27.4862930917,0.769280922457
94.0,27.4694942525,0.768866129581
114.0,27.4575176312,0.767903106341
566.0,27.464531533,0.767457025034
117.0,27.4535658432,0.767063311437
108.0,27.4466382843,0.766689082936
436.0,27.4160228926,0.766210123592
82.0,27.4133182116,0.766027014935
77.0,27.4263508963,0.765904946994
411.0,27.4329533852,0.765986737885
88.0,27.4543515315,0.766418551612
83.0,27.4752526146,0.766661088914
413.0,27.4632530163,0.766656809206
88.0,27.4949208858,0.767245784975
106.0,27.5515494877,0.768063038192
536.0,27.5174119955,0.768049079381
130.0,27.5294017309,0.770340242213
117.0,27.4928797579,0.768966075241
527.0,27.5086920762,0.76881206667
121.0,27.5267898046,0.76853824946
138.0,27.5033109318,0.767530021471
397.0,27.4787646139,0.76689853232
116.0,27.4930399502,0.766937657955
126.0,27.5088989242,0.767225845018
351.0,27.4698624222,0.76682374199
97.0,27.4537344837,0.766737308525
95.0,27.4423844504,0.766918093016
449.0,27.4235645347,0.766541633319
114.0,27.4122878183,0.76650266939
135.0,27.4230624338,0.766580231125
424.0,27.4342060367,0.766387097336
115.0,27.403979242,0.766307350178
89.0,27.4236422501,0.768786523535
401.0,27.3850410962,0.768105821288
75.0,27.4212507421,0.767532770917
102.0,27.4267499077,0.767200368743
490.0,27.366422651,0.766609513745
113.0,27.3743327774,0.766278814974
108.0,27.3881942879,0.766354264175
413.0,27.3627609154,0.765872264269
73.0,27.3223448917,0.765112020546
71.0,27.3533550909,0.765150704974
384.0,27.3578630613,0.765184132863
78.0,27.3554986474,0.765338269015
86.0,27.3619930698,0.765078267874
476.0,27.3642154265,0.765067652094
96.0,27.3779246499,0.765423701866
112.0,27.3872451766,0.76559371854
512.0,27.3921061864,0.768573660989
125.0,27.4259319905,0.768098978038
108.0,27.5038547324,0.768064885273
505.0,27.439917877,0.766656713028
117.0,27.4310892929,0.765918797693
110.0,27.4266262816,0.765314936867
419.0,27.4323279889,0.765332198293
106.0,27.4124371953,0.765125853666
145.0,27.4087107586,0.765182880625
338.0,27.4026627655,0.764908432667
99.0,27.4076322897,0.765289627865
90.0,27.421426002,0.765129009612
356.0,27.4178643126,0.764985173311
90.0,27.4143413651,0.765237951719
100.0,27.421291822,0.765459217467
433.0,27.4113183205,0.765351941465
106.0,27.4517338107,0.768304108561
99.0,27.4171165449,0.76721556303
399.0,27.3756519592,0.766031359617
157.0,27.3707280869,0.765474899406
124.0,27.3881696575,0.765543259039
355.0,27.3622500067,0.76522234943
94.0,27.3547297817,0.765143025534
100.0,27.3353536864,0.765081897388
264.0,27.3277849778,0.76500997331
79.0,27.3245719274,0.765047346743
98.0,27.3067953949,0.764897350714
226.0,27.3158978475,0.764938410745
90.0,27.3028981648,0.764797244732
82.0,27.3001259519,0.764681597873
282.0,27.290031159,0.76464865819
88.0,27.2871179833,0.764785654863
88.0,27.3474946486,0.767677173614
361.0,27.3986517638,0.767639474736
138.0,27.3681125501,0.767044627304
158.0,27.4205242126,0.766944305246
484.0,27.3672466508,0.766705934265
