bytes,psnr,ssim
108766.0,28.9961475648,0.808386404958
349.0,28.9959989882,0.808396007698
1460.0,28.8884723762,0.80644050671
250.0,28.8735724765,0.806266459525
190.0,28.8841481979,0.806432482233
1551.0,28.8570116833,0.805762933232
186.0,28.8405724493,0.805595584101
174.0,28.8269452081,0.805645508753
1591.0,28.8031776476,0.805092647741
183.0,28.7885014759,0.805016940919
197.0,28.8085431551,0.805419209097
1325.0,28.7737076416,0.804986119425
212.0,28.7477894109,0.80449566449
208.0,28.7309767442,0.804252502497
1675.0,28.7002145867,0.804567037557
220.0,28.740648107,0.805447482603
236.0,28.8246790041,0.80842205195
1766.0,28.7067330855,0.806663316489
317.0,28.7315838731,0.806163027459
294.0,28.8199287934,0.806789929209
1723.0,28.702785628,0.805303593156
312.0,28.7413003488,0.806094190083
276.0,28.912858648,0.808136522225
1659.0,28.7795522741,0.807489397021
223.0,28.7508609997,0.807151838381
184.0,28.8705804586,0.807813264553
1170.0,28.7803123905,0.806165605677
164.0,28.7754242478,0.805684016514
146.0,28.7763387292,0.805118584025
803.0,28.7429213936,0.804564793635
129.0,28.730201506,0.804362958585
118.0,28.7419169813,0.804379083063
856.0,28.7888509609,0.806417136856
114.0,28.7520921363,0.805618504198
118.0,28.7286642407,0.804639544731
754.0,28.6710711115,0.803413289633
112.0,28.6449816578,0.802961922551
106.0,28.6586639795,0.803266988152
847.0,28.6744692113,0.803793608185
157.0,28.7062139828,0.803974039978
192.0,28.725123093,0.804361994561
1318.0,28.6647127582,0.804420109124
228.0,28.7095236921,0.804952154896
235.0,28.7663961523,0.805412896725
1183.0,28.6900142816,0.804184229642
192.0,28.6708443852,0.803651778045
157.0,28.6607778881,0.803773034551
979.0,28.6044296436,0.803029936762
123.0,28.6856103208,0.806014609708
120.0,28.703427696,0.805464437225
1215.0,28.664990675,0.804212770336
138.0,28.6614219726,0.803981685189
172.0,28.7420652523,0.804446668899
1244.0,28.6773605086,0.803954124733
167.0,28.674121629,0.803606791557
132.0,28.7375576589,0.803709480501
1004.0,28.6816259978,0.802511074698
111.0,28.7001417627,0.802437673965
113.0,28.7201035736,0.802367818408
807.0,28.7171069259,0.802369057271
123.0,28.7103129996,0.802220093207
120.0,28.6988430795,0.801979314013
704.0,28.6741430844,0.801864229062
115.0,28.6850345437,0.801842871674
120.0,28.7551402328,0.804682753363
827.0,28.721646783,0.803922860163
168.0,28.7021894831,0.802931234944
240.0,28.7358439764,0.802891933517
868.0,28.6798289144,0.802311763009
209.0,28.7361453059,0.802888976513
231.0,28.8016526813,0.80379725439
1127.0,28.7532508937,0.803424408518
195.0,28.7743553786,0.803691474352
125.0,28.7982686803,0.803483734773
913.0,28.6911324301,0.802473887034
152.0,28.6742527091,0.802372642982
129.0,28.7133817248,0.80316585286
838.0,28.7174034935,0.802942473339
125.0,28.7566308848,0.803424155209
129.0,28.790796103,0.803717858438
1003.0,28.8363702819,0.806488936814
135.0,28.8336622,0.805982550426
139.0,28.8384313598,0.805221406331
1084.0,28.8024961704,0.804570197806
132.0,28.7838999678,0.804195199685
117.0,28.7780685591,0.803966320499
817.0,28.7441904039,0.8035385876
90.0,28.7340228636,0.803444532495
85.0,28.7717955201,0.80355544344
802.0,28.7660202035,0.803460535207
83.0,28.7830163542,0.80387940528
97.0,28.8024178727,0.804186140491
774.0,28.7852048266,0.803723242701
106.0,28.8440657384,0.804519123863
108.0,28.9070030025,0.805405552155
1071.0,28.8498450424,0.805048527082
171.0,28.9280697245,0.807783587469
159.0,28.8808883883,0.806447897903
858.0,28.8658988033,0.80622342389
155.0,28.8505719506,0.805589309101
180.0,28.8358402865,0.804730687282
777.0,28.7926031696,0.803946514955
138.0,28.8236667303,0.804238886153
160.0,28.8385168369,0.804488150721
688.0,28.7830330898,0.803918498734
134.0,28.7487588109,0.80357290212
120.0,28.7663217918,0.804028486664
755.0,28.7363509407,0.803531880278
116.0,28.7446867821,0.803717344523
161.0,28.8040737531,0.804246664329
864.0,28.7772603265,0.803829462014
158.0,28.7532371009,0.803638010692
121.0,28.7803120617,0.806206430997
753.0,28.7399152455,0.805339514619
90.0,28.7452291981,0.804651663122
131.0,28.7650388191,0.804619628727
899.0,28.7424579498,0.804257809246
146.0,28.7532627709,0.804329003613
135.0,28.7797141027,0.804432064819
816.0,28.7354245945,0.803948229916
104.0,28.6952786304,0.803050001599
83.0,28.7440058411,0.80329030948
805.0,28.7446901448,0.803262992387
95.0,28.7375618469,0.803430263493
105.0,28.7548025357,0.803293294998
938.0,28.745131939,0.802965936191
142.0,28.7407979752,0.80313739756
143.0,28.7804379953,0.803480221481
952.0,28.7877012041,0.806110085772
180.0,28.799319,0.805800305717
149.0,28.8801720871,0.80595250962
995.0,28.8293286132,0.804739127383
162.0,28.8120557691,0.804021225244
158.0,28.8031527069,0.803582438553
815.0,28.78740208,0.803465344646
137.0,28.7679986649,0.803053144642
169.0,28.7621784252,0.803272776795
640.0,28.7463920547,0.802782153746
109.0,28.7595714167,0.803092829896
111.0,28.7655967336,0.802922296494
708.0,28.7419764599,0.802626331196
94.0,28.7617474827,0.802999263892
128.0,28.7659020559,0.803085580048
809.0,28.7599184572,0.803238860667
120.0,28.8031655192,0.806158442231
124.0,28.7841459183,0.805168438678
849.0,28.719879361,0.803677702282
178.0,28.7324416738,0.803421142587
139.0,28.7545754651,0.803531299567
739.0,28.7388511929,0.803283567632
117.0,28.7103515164,0.80295093088
117.0,28.7026096997,0.802948008611
621.0,28.7007763703,0.802946126233
92.0,28.6897409889,0.802903402621
104.0,28.6854989113,0.802906712666
415.0,28.6797474348,0.802880276903
87.0,28.6607765313,0.802707348698
84.0,28.6572368161,0.802507766795
559.0,28.6476609262,0.802551318783
102.0,28.6370534493,0.802505127271
95.0,28.7509018487,0.805724076913
723.0,28.7060079084,0.80481519464
141.0,28.7328236659,0.804424318769
202.0,28.7976399651,0.804618596959
1048.0,28.7290262117,0.80411702581
247.0,28.7586623994,0.804406752542
205.0,28.8057869173,0.805148741311
830.0,28.7367381937,0.803953200987
190.0,28.7286114318,0.803526617112
154.0,28.713882824,0.802831226178
574.0,28.6489223675,0.802077736824
145.0,28.6708891213,0.802383392307
143.0,28.7152073708,0.80297119087
786.0,28.6924934256,0.803082726872
154.0,28.7051033681,0.803165865539
163.0,28.7441823973,0.803199791077
972.0,28.7502070052,0.805341935338
194.0,28.7460834884,0.804601744869
193.0,28.7342796148,0.803418706192
825.0,28.7124877709,0.802919933336
134.0,28.7111861612,0.802719861437
121.0,28.7291824256,0.802808333339
839.0,28.728237171,0.803133030767
139.0,28.7690964956,0.803652370416
101.0,28.7964215491,0.803720875632
760.0,28.775001672,0.803530085356
122.0,28.785688329,0.803648285281
108.0,28.7956309113,0.803469701542
688.0,28.7506928659,0.803052409945
97.0,28.7306405059,0.802582601877
91.0,28.7039597019,0.8021473419
725.0,28.6706374946,0.802016265137
96.0,28.7253153643,0.804817567736
93.0,28.7364856974,0.804205730131
743.0,28.7559854813,0.803985254595
125.0,28.7863472233,0.803967616518
143.0,28.78318748,0.804201980021
967.0,28.7395143867,0.803344918815
193.0,28.7383366484,0.80360225893
218.0,28.7814646501,0.803379129873
1088.0,28.7059902966,0.802543622333
191.0,28.709163934,0.8025588827
148.0,28.7504278565,0.802893183248
791.0,28.708586041,0.80256718258
142.0,28.7429378518,0.802953635159
161.0,28.7298603962,0.802555044917
618.0,28.6638451583,0.801888496213
160.0,28.6656707573,0.802009761645
142.0,28.7865891563,0.805158039057
823.0,28.722811085,0.804419767079
144.0,28.7178007182,0.803435732144
137.0,28.7364042929,0.80281853759
910.0,28.7248859928,0.802737063751
172.0,28.7765347995,0.803487984725
166.0,28.793370362,0.803971306474
829.0,28.7542643443,0.803677328043
182.0,28.7752932382,0.804050132167
163.0,28.7845039741,0.803778035946
682.0,28.742447822,0.803074480653
121.0,28.7364736977,0.802855969172
105.0,28.7298166063,0.80286119395
668.0,28.7192709591,0.802774127408
114.0,28.714078976,0.802943400445
115.0,28.6901925992,0.802663758802
637.0,28.7063713848,0.805306534507
124.0,28.7316953947,0.805183377556
136.0,28.8085522399,0.805515052927
885.0,28.7791296933,0.804938672073
183.0,28.7559561983,0.804787008739
166.0,28.7921858435,0.804782388973
1194.0,28.776636809,0.80461009868
216.0,28.7831638679,0.805084602966
183.0,28.8580484295,0.805805307184
1192.0,28.795465769,0.805190202791
181.0,28.8267268608,0.805639103696
141.0,28.8534406014,0.805690488076
808.0,28.8198271008,0.80527380462
142.0,28.8014346106,0.804594466951
132.0,28.7729009106,0.804050117023
106374.0,29.0553262527,0.811273023893
87.0,29.0708774757,0.811050753751
767.0,29.0348000423,0.81008622895
137.0,29.0089040379,0.808729845028
126.0,28.9827140936,0.808111464728
615.0,28.9678381603,0.807750826034
110.0,28.9595144621,0.807345499969
