bytes,psnr,ssim
320934.0,30.3255179308,0.856528619749
731.0,30.3256609228,0.856536993525
6838.0,30.1922471972,0.852278727543
870.0,30.1968357872,0.851912886446
537.0,30.2487901831,0.852977032311
7137.0,30.1949944861,0.851384754598
551.0,30.1997779341,0.851373724091
531.0,30.2487484113,0.852697048307
6476.0,30.1804891644,0.851143941705
565.0,30.2009691469,0.851419113151
502.0,30.2540138083,0.852668244826
6343.0,30.1861664459,0.851440796485
607.0,30.160458822,0.850679734652
621.0,30.1792963567,0.851278369701
7435.0,30.119542043,0.850681229054
638.0,30.1443797281,0.851309828256
745.0,30.2513488091,0.854899031378
7276.0,30.1577637904,0.852595876059
900.0,30.1693844172,0.852548524534
944.0,30.2311009432,0.853427922334
6911.0,30.1625820971,0.852075368108
967.0,30.1863708788,0.852433267351
871.0,30.3044019211,0.854937461852
6845.0,30.1973182022,0.853370411533
770.0,30.1957108005,0.853380841953
698.0,30.2698307546,0.854826502619
5658.0,30.1593076247,0.852151461623
488.0,30.1446581011,0.851676180396
384.0,30.1792891896,0.852301469161
4091.0,30.1099700515,0.850824961856
341.0,30.1082383146,0.850605612119
285.0,30.1431837906,0.85139123718
5741.0,30.1712522832,0.852363733236
327.0,30.1574268266,0.852140408149
314.0,30.1647177492,0.852286207658
4826.0,30.0809350259,0.850171258628
278.0,30.0724181325,0.850072590822
358.0,30.1300890189,0.851290265853
5031.0,30.1120719844,0.850941467717
474.0,30.1293444157,0.851166092153
502.0,30.1797718347,0.852280313397
6411.0,30.1190399939,0.851404173927
719.0,30.1208639557,0.851978443068
692.0,30.1714148557,0.853260362055
6386.0,30.0954895876,0.851106318091
585.0,30.0833129382,0.850896144356
499.0,30.1132158594,0.852453253549
5892.0,30.0415228667,0.850262335466
566.0,30.1283595894,0.852963705645
491.0,30.1757282944,0.853801648956
6155.0,30.1013042769,0.851722654586
514.0,30.0972354421,0.851587716665
598.0,30.1789061759,0.853147492634
6275.0,30.1143628106,0.851820452497
536.0,30.1309295564,0.851566058088
461.0,30.1847737121,0.852413921519
5590.0,30.1188532277,0.850842048005
330.0,30.1187496625,0.850586591682
279.0,30.1490234627,0.851041643959
4616.0,30.1160525444,0.850340170215
312.0,30.1213359201,0.850295683884
301.0,30.1352793056,0.850403771241
4514.0,30.1077806399,0.850037344717
349.0,30.1167508492,0.849900873826
301.0,30.2202064587,0.852874857863
4509.0,30.1880802127,0.852025215603
447.0,30.1736996834,0.85117769246
593.0,30.1967901285,0.851011888351
4964.0,30.1654442175,0.850213796897
586.0,30.1846595695,0.850334051609
652.0,30.2361886262,0.851561662998
5516.0,30.1753492687,0.850351800264
597.0,30.176082678,0.850703561016
465.0,30.2019273672,0.851503864819
5674.0,30.0710720665,0.849717269453
478.0,30.0597345416,0.849926540645
429.0,30.1355044085,0.85137857251
5519.0,30.0999159329,0.850093955191
368.0,30.1304607262,0.850521985473
323.0,30.2058019768,0.851577998877
5782.0,30.2264009788,0.853023468599
299.0,30.217487951,0.852649316496
317.0,30.2625164617,0.853246962077
5846.0,30.1654023662,0.851020041598
