bytes,psnr,ssim
73448.0,40.3034684427,0.977563661743
3328.0,40.2086245075,0.976942467879
300.0,40.1967309709,0.976857041992
248.0,40.1832169314,0.976629232918
6445.0,40.1481031868,0.976640481517
545.0,40.1563178318,0.976538605385
466.0,40.1504328699,0.976701475526
4874.0,40.0679560215,0.975024335903
361.0,40.1238693739,0.97616732113
371.0,40.1275347618,0.976194780982
6575.0,40.1352022766,0.976608193497
337.0,40.1339097584,0.976549326251
302.0,40.1523129239,0.976678114409
5204.0,40.149209492,0.976577606894
283.0,40.1360158108,0.976638837186
278.0,40.1458051076,0.976520779318
3226.0,40.147680027,0.977035188647
283.0,40.124420498,0.976734048763
1098.0,40.1818446024,0.976890835303
2706.0,40.1691339522,0.976690495283
617.0,40.1645683123,0.976700144712
804.0,40.1714881621,0.976576269794
6449.0,40.0479979534,0.975216508367
583.0,40.1189645704,0.976216555092
385.0,40.1622962974,0.976696092469
3539.0,40.1758253936,0.976714340718
430.0,40.1822574619,0.976805482071
409.0,40.1968929665,0.9767031793
2643.0,40.1846924629,0.976721611184
327.0,40.1901559653,0.976595632445
315.0,40.1970218206,0.976687994936
3292.0,40.1798717726,0.976529953749
427.0,40.184242825,0.97705720708
369.0,40.2013739952,0.976917903282
3151.0,40.198528872,0.9768683209
258.0,40.2011458139,0.976719374304
344.0,40.1872913707,0.976823660128
3202.0,40.1107820024,0.975193963639
353.0,40.1719655012,0.976291433916
396.0,40.1854757179,0.976350049719
2814.0,40.1848202223,0.976684970073
327.0,40.1759768165,0.976574709836
315.0,40.188276961,0.976663538952
1639.0,40.1858308664,0.976571727828
207.0,40.1848880237,0.976629032
248.0,40.1807615681,0.976500582415
3096.0,40.1573854261,0.976575472004
2295.0,40.1080062893,0.976512722702
478.0,40.1595004288,0.977119662893
377.0,40.1881778895,0.97690756491
2616.0,40.1778450426,0.976835410318
234.0,40.1778890258,0.976691292547
597.0,40.1332589892,0.975282575121
1965.0,40.1478051921,0.976157784076
361.0,40.1887164593,0.976668543453
294.0,40.1949316089,0.976704340862
4852.0,40.1655476917,0.976752843285
508.0,40.1701657999,0.976650418209
395.0,40.1469065778,0.976710138912
2825.0,40.1365426508,0.976584559398
344.0,40.1608475951,0.97665483724
312.0,40.1648870552,0.976536291867
4138.0,40.1517070846,0.976576481943
461.0,40.1077696616,0.976334849416
699.0,40.1823513811,0.976888691371
3415.0,40.1534920392,0.976679459625
615.0,40.143662511,0.976624582211
441.0,40.1005765727,0.97503132916
3077.0,40.134888939,0.976064298443
453.0,40.1369075438,0.976097255758
554.0,40.1830060532,0.976653585363
1855.0,40.1715892155,0.976598018377
327.0,40.1700363347,0.97666279138
267.0,40.1824063468,0.976562839437
1570.0,40.1797381303,0.976636652454
141.0,40.1747217991,0.976512660364
180.0,40.1808557931,0.976623403063
4641.0,40.1585515104,0.976470410076
336.0,40.1064973577,0.976574763078
412.0,40.1330000799,0.976549826396
2245.0,40.1428172651,0.977007517001
334.0,40.161409323,0.976854242184
286.0,40.1147053177,0.975369448072
2859.0,40.1356481483,0.976207838706
436.0,40.1644220588,0.976631929834
358.0,40.154801715,0.976447312636
2908.0,40.1563907375,0.976580109943
408.0,40.1579592635,0.976499552898
463.0,40.1618894831,0.976642264529
2922.0,40.1546319832,0.976537580057
488.0,40.1719771429,0.976652193106
439.0,40.1807318696,0.976513729187
3697.0,40.1674505382,0.976538310434
246.0,40.1606761123,0.976378014934
280.0,40.1629325191,0.976466138557
