bytes,psnr,ssim
130659.0,40.5002037126,0.978523508322
19325.0,40.3580585291,0.977514228957
1744.0,40.3492572435,0.977410563368
1662.0,40.371641023,0.977348263768
23367.0,40.3073785877,0.977189794328
2256.0,40.3247299227,0.977084962804
1935.0,40.3621816185,0.977439670976
20413.0,40.2314071603,0.975583326698
2205.0,40.304413614,0.976748409311
1864.0,40.342557543,0.976920103137
21320.0,40.2977350957,0.977166401657
1820.0,40.3208009885,0.977118603168
1734.0,40.3637358696,0.977401987615
19227.0,40.3165499876,0.977159068824
1585.0,40.3178666805,0.977207894644
1631.0,40.3565543683,0.977260987045
17167.0,40.3253177401,0.977619557953
1989.0,40.323550974,0.977368148438
3594.0,40.3918507597,0.977637378402
15268.0,40.345901828,0.97728754947
2466.0,40.3439557531,0.977285749598
2945.0,40.3792427459,0.977309961212
20462.0,40.2322281408,0.975820161913
2666.0,40.3237827661,0.976830042446
2048.0,40.3884858738,0.977449007129
17538.0,40.3600822323,0.977319865041
1969.0,40.363391967,0.977398419245
1947.0,40.4112587486,0.977448312721
16068.0,40.3707179633,0.977328041239
1677.0,40.3661374809,0.977208159444
1777.0,40.406752514,0.977438423522
21430.0,40.3570043646,0.977166054531
2042.0,40.3715446275,0.977682610335
2123.0,40.4261704733,0.977716063249
19956.0,40.3863343853,0.977500551617
2257.0,40.3832894674,0.977337348724
2174.0,40.4165542561,0.977624463751
18440.0,40.2969357895,0.975826277166
2526.0,40.3529886758,0.976918283507
2756.0,40.4042719797,0.977120096683
17436.0,40.3757859339,0.977330736922
2278.0,40.3664088459,0.977226234097
2237.0,40.4085192532,0.977437624006
14103.0,40.3685436575,0.977199480864
1867.0,40.3684124959,0.977255176935
1814.0,40.3952827314,0.977264414704
18647.0,40.3886026274,0.977361978006
16781.0,40.3196406194,0.977145750111
3150.0,40.3571790823,0.977745044771
2342.0,40.4155857918,0.977694787516
17699.0,40.367025332,0.977454345776
1677.0,40.3700107721,0.977320685766
2590.0,40.3554120402,0.976092005337
15860.0,40.3445392734,0.976824121208
2188.0,40.3727797356,0.977288402693
1901.0,40.4124382131,0.977467037799
21138.0,40.356616865,0.977378710276
2464.0,40.3663093317,0.977272851047
2179.0,40.3977339055,0.977505717365
