bytes,psnr,ssim
41923.0,39.9268397254,0.976024731304
887.0,39.8724502407,0.975606109528
115.0,39.8666370114,0.975563744544
57.0,39.8478035136,0.975326411586
2135.0,39.8185195274,0.97535632563
208.0,39.8136264739,0.975240874885
144.0,39.7963294662,0.975401582171
1552.0,39.7253838254,0.973748181908
130.0,39.7662322209,0.974904178931
92.0,39.7570016155,0.974916865101
2402.0,39.7597053202,0.975337660218
105.0,39.7404209056,0.975286290759
68.0,39.7346495648,0.975385186821
2069.0,39.7513496666,0.97530973863
69.0,39.7355195888,0.975365942859
56.0,39.7397297174,0.97523719666
1021.0,39.7510967792,0.975785602386
66.0,39.7062300628,0.975461065351
452.0,39.7898777783,0.975631370225
691.0,39.7850486126,0.975431850785
209.0,39.7783127848,0.975417219776
256.0,39.7854074651,0.975293809184
2757.0,39.6571331984,0.973931128457
241.0,39.7246959394,0.97492522903
113.0,39.7535075166,0.975390307638
1213.0,39.7835266361,0.975411407143
125.0,39.8002242688,0.975506611993
105.0,39.8151822457,0.975399873938
631.0,39.8176011512,0.975449561922
82.0,39.8202131436,0.975300862181
103.0,39.8192079184,0.975381572143
735.0,39.8087031317,0.975251301397
102.0,39.7962682411,0.975752918301
66.0,39.8113512867,0.975609824822
842.0,39.8164435047,0.975589853699
80.0,39.822683997,0.975439114798
108.0,39.7975272688,0.975525494655
830.0,39.7290701362,0.973886980879
74.0,39.7900520181,0.974968640778
79.0,39.7983496565,0.97502003296
689.0,39.8009980617,0.975370201905
77.0,39.7821180911,0.975256244064
70.0,39.7945403162,0.975351392703
269.0,39.8031261737,0.975287454438
49.0,39.8012114766,0.975344148746
58.0,39.7904986458,0.975190419269
836.0,39.7492984056,0.975258688789
469.0,39.6937916876,0.975219064499
80.0,39.7512903485,0.975823861155
87.0,39.7861802175,0.9756107796
707.0,39.7813784961,0.975539521497
79.0,39.7754835138,0.975389984846
119.0,39.7499121717,0.973964130142
415.0,39.7787659125,0.974903961962
91.0,39.798296453,0.975369048297
52.0,39.7993161532,0.975405676103
1464.0,39.7644060653,0.975479314686
122.0,39.7616875619,0.975351585044
77.0,39.7147550012,0.975406988458
731.0,39.7103106908,0.975304046628
72.0,39.7461733103,0.975368786186
84.0,39.7439229863,0.975219928956
1517.0,39.7217289324,0.975241528829
113.0,39.6853496919,0.975022499813
256.0,39.7598878162,0.975533602836
969.0,39.71844243,0.975316960882
202.0,39.7211276529,0.975245355995
157.0,39.7023313902,0.973706345157
830.0,39.7223756289,0.974743888326
100.0,39.7294789939,0.9747569779
177.0,39.7861651399,0.97534489019
422.0,39.7870569728,0.975322518673
68.0,39.7853574555,0.975403534261
72.0,39.7962121748,0.975286573935
366.0,39.8028870422,0.975379404927
43.0,39.796060433,0.975239366195
46.0,39.7968803762,0.975335968069
1486.0,39.7734882451,0.975202887283
81.0,39.691421918,0.97529531685
81.0,39.7147603669,0.975265907621
610.0,39.7270658173,0.975754969867
91.0,39.7628807605,0.975609465508
63.0,39.7196228924,0.974118025475
897.0,39.7410886748,0.974935368965
86.0,39.7772564066,0.975361349099
84.0,39.7502614467,0.975131501445
839.0,39.7476113532,0.975289943207
120.0,39.7491331404,0.975205879679
135.0,39.7510316965,0.975355498814
1001.0,39.7557248973,0.975247062398
126.0,39.7819188245,0.975380842485
103.0,39.7854606138,0.975231138394
1169.0,39.7854211509,0.975280763611
64.0,39.7710326001,0.975116069097
43.0,39.7684197223,0.975196847534
1244.0,39.7755705756,0.975106421382
93.0,39.7764502232,0.975616061264
131.0,39.7092532808,0.974010143654
1030.0,39.7620305698,0.975048756188
90.0,39.7527003674,0.975023962806
48.0,39.7544838542,0.975474684483
490.0,39.7557916345,0.975393110205
50.0,39.7123188757,0.975418773232
38.0,39.7317391734,0.975304666131
363.0,39.7326767764,0.975402054295
64.0,39.7457820986,0.975275767714
40.0,39.7522345311,0.975383824213
777.0,39.7597888439,0.975257886424
60.0,39.7611408933,0.975274753573
43.0,39.7581260372,0.975142087953
402.0,39.7659437891,0.975272411417
48.0,39.7633213775,0.97518554771
53.0,39.7007231296,0.973898023142
316.0,39.7597888439,0.975066184202
74.0,39.7900666457,0.975444997613
82.0,39.8020752093,0.975390283304
482.0,39.796462648,0.975466392729
40.0,39.7973499429,0.975352308042
44.0,39.778996116,0.975403316635
273.0,39.7569944594,0.975260258344
61.0,39.7574113733,0.975343073836
42.0,39.7684136236,0.975244335651
255.0,39.7748072019,0.975354691454
52.0,39.7777747024,0.975211737724
40.0,39.7884515203,0.975314823195
607.0,39.790090699,0.975227065577
65.0,39.7969638957,0.975467945641
59.0,39.7282776712,0.973872874945
212.0,39.7878304821,0.97529264004
66.0,39.8001735204,0.975293319316
43.0,39.8039769562,0.975642218789
484.0,39.8001935512,0.975492057652
90.0,39.8115398998,0.975575865597
63.0,39.811883089,0.975444888619
346.0,39.7986391649,0.975447347582
585.0,39.7477422842,0.97534684432
106.0,39.7498943106,0.975493202205
43.0,39.751286622,0.975345039916
815.0,39.763284726,0.975392089199
36.0,39.7869517693,0.975320743724
47.0,39.7859163919,0.975391134775
624.0,39.7883179662,0.975262973962
48.0,39.726049794,0.973828714096
53.0,39.7537405734,0.974835813669
497.0,39.7761558238,0.975795555561
62.0,39.7985598449,0.975716467586
44.0,39.7933778721,0.975630239238
662.0,39.7963946123,0.975435110601
65.0,39.7630065222,0.975490603308
46.0,39.7542955062,0.975288590039
351.0,39.7267341382,0.975404893759
58.0,39.7080056325,0.975291535688
52.0,39.7488366585,0.975434027463
423.0,39.7679711061,0.975347325933
81.0,39.7645201967,0.975389724451
52.0,39.7701442565,0.975284555159
1554.0,39.7399378006,0.975538002823
173.0,39.6635474116,0.973937380359
170.0,39.7460470154,0.9749622647
436.0,39.7505497576,0.974958697391
56.0,39.7891638441,0.975919350706
53.0,39.793597047,0.975682852992
712.0,39.7925259165,0.975666205887
44.0,39.7622301541,0.975448858089
50.0,39.7601221364,0.975489952463
259.0,39.7669274353,0.975410627703
61.0,39.7742087928,0.975504439832
74.0,39.773092513,0.975354627202
309.0,39.755243868,0.97544652207
42.0,39.7629177158,0.975364105773
49.0,39.7690389647,0.975475530301
212.0,39.7379545173,0.975307212362
52.0,39.6973497767,0.973952785585
99.0,39.75311738,0.974911134321
138.0,39.7674671471,0.975305858509
42.0,39.7589897315,0.975293653041
44.0,39.7843570757,0.975862959979
1156.0,39.5285643327,0.975456339605
8631.0,38.6872126366,0.974275064143
14749.0,39.4072076165,0.979786814279
701.0,39.309234421,0.980460766239
119.0,39.2172636207,0.980327266909
2752.0,38.783802345,0.979102200075
3900.0,38.5200429759,0.977203994848
4553.0,38.3718812091,0.974967340352
3489.0,38.2752277263,0.97167676207
3873.0,38.2494170413,0.970060633222
447.0,38.2476685431,0.96927203095
2288.0,38.4579569792,0.974156500902
226.0,38.5081675926,0.975351844111
2585.0,38.6087086173,0.976167516579
184.0,38.6474595207,0.976154066162
2395.0,38.7690806054,0.976404816785
227.0,38.7825313748,0.975981147668
279.0,38.7642575518,0.975735358865
1996.0,38.7974351212,0.975982441337
290.0,38.8467823714,0.976367342676
192.0,38.8571325943,0.976271608989
1714.0,38.9009344769,0.976417624186
189.0,38.9181064602,0.976271762407
187.0,38.9342440074,0.976417214044
1590.0,38.945534702,0.976066219757
