bytes,psnr,ssim
2661133.0,43.3306467698,0.991983922318
14381.0,43.32989461,0.991981781198
179746.0,43.3218978647,0.991905933974
31064.0,43.3254628531,0.991897599026
18819.0,43.3253664824,0.991878460032
155715.0,43.3280572949,0.991835328952
524453.0,43.3321325023,0.991715184627
596343.0,43.3325061399,0.991592775677
448970.0,43.3400679985,0.991485575861
444831.0,43.3567105111,0.991404309528
702077.0,43.3638445747,0.991300262891
604609.0,43.3884036508,0.991231342888
754376.0,43.4077257015,0.991119655736
850570.0,43.4267775796,0.990999045341
795008.0,43.4581071943,0.990936867064
927633.0,43.4882901672,0.990828646794
1796891.0,43.6653391099,0.991473686169
527285.0,43.6568221881,0.991145630304
823626.0,43.6766532388,0.990944988483
820388.0,43.6895834227,0.990832352781
830055.0,43.7225134231,0.990721764924
748560.0,43.7245236852,0.990684326699
648750.0,43.7177239131,0.990658019154
769411.0,43.7053141971,0.990622557786
666211.0,43.6895475203,0.990612875575
735238.0,43.6723446249,0.990625208003
720390.0,43.654085476,0.990650354784
615151.0,43.634144412,0.990678278423
710712.0,43.6160955448,0.990721668572
629217.0,43.592163333,0.990742573652
678727.0,43.5694763611,0.990778701122
594220.0,43.5437336903,0.990806721647
1807805.0,43.5704610875,0.991706886577
484913.0,43.5271649253,0.991499331298
285896.0,43.5262286826,0.99147502382
590791.0,43.4966658039,0.991371802208
588176.0,43.473139385,0.991279275542
495680.0,43.4494643574,0.991227689219
632966.0,43.4226299868,0.991171763174
543613.0,43.4033197726,0.991120397598
504554.0,43.399906854,0.991084952356
503433.0,43.4024771779,0.991081231942
399199.0,43.4041608736,0.99106263246
481322.0,43.4010406469,0.991015402322
314710.0,43.4018145778,0.991002779876
307603.0,43.4016714221,0.990974280336
1647582.0,43.3977519735,0.99094169224
165381.0,43.39733155,0.990936644752
206167.0,43.4542478698,0.991612583561
259542.0,43.4345466506,0.991346572559
113055.0,43.4307969291,0.991295311016
83899.0,43.428231697,0.991268565332
93695.0,43.4260476101,0.991246933155
152278.0,43.4222957067,0.991226437484
148263.0,43.4180639158,0.991205316505
312425.0,43.4150296933,0.991209899848
225522.0,43.4104390012,0.991193776446
405922.0,43.4030444913,0.991171989227
344723.0,43.3956885421,0.991144736268
367042.0,43.3900627833,0.991110096258
531075.0,43.3940485175,0.99111367791
465204.0,43.3978791605,0.991127555573
458982.0,43.4019201137,0.991114489339
537803.0,43.4132199514,0.991152390228
1727573.0,43.5027633636,0.991729124084
517408.0,43.5043186194,0.991505538752
334338.0,43.5025816042,0.991495285268
407636.0,43.5092813322,0.991394506306
514123.0,43.5120262039,0.991299247778
511428.0,43.5245494553,0.991236766672
554416.0,43.5372934758,0.991177500015
531397.0,43.5536468836,0.991117350593
581731.0,43.5684121926,0.991061933382
663852.0,43.5861709874,0.990984911367
568940.0,43.6022346528,0.99092637885
616447.0,43.6210945134,0.990871845845
625549.0,43.6305379112,0.990803023806
733413.0,43.648204855,0.990744855689
680287.0,43.6621813229,0.990708073479
754534.0,43.6721893723,0.990659217676
1766457.0,43.8281054938,0.991376808732
481724.0,43.7966146304,0.991075279902
611378.0,43.758628191,0.990956793945
738785.0,43.7165511796,0.99087409896
909648.0,43.6705816452,0.990797937903
670894.0,43.6281511112,0.99077844563
765674.0,43.5894769344,0.990752921572
861625.0,43.5511906474,0.990751092745
770615.0,43.5121104239,0.990771601154
757509.0,43.4727746168,0.99077080714
854342.0,43.4531997093,0.990833540721
698402.0,43.4149863779,0.990863089372
822821.0,43.3896558455,0.990906408007
517286.0,43.3631873731,0.990932089759
1373494.0,43.2913473335,0.991174166141
1653852.0,43.2838133404,0.991153397422
195141.0,43.3158070095,0.991986332768
186615.0,43.3165654341,0.991871510377
110480.0,43.3122687107,0.991802543913
157687.0,43.3167898084,0.991750700999
511091.0,43.3238426221,0.99165298548
589227.0,43.3261970377,0.991545999122
438777.0,43.3351228529,0.99145007406
446817.0,43.3526330089,0.991376423484
696818.0,43.357557623,0.991272765387
604932.0,43.3826977912,0.991207670217
752375.0,43.4039192742,0.991109612706
845780.0,43.4268627805,0.99100098201
794360.0,43.4545691696,0.99093564581
923268.0,43.4858187396,0.990828657081
829450.0,43.518168716,0.990774974459
767103.0,43.5572145924,0.990714512351
1884989.0,43.7481518938,0.991418170885
608303.0,43.7305518934,0.991078142606
745995.0,43.7515932681,0.990895017263
734937.0,43.7486429307,0.99081426179
632081.0,43.7374916892,0.990771144744
755051.0,43.7206899833,0.990713354727
644731.0,43.7041319983,0.99069825472
711194.0,43.6850782174,0.990704401337
716966.0,43.6638309324,0.990712881376
609001.0,43.6421243586,0.990735014647
708357.0,43.6208473836,0.99077687451
629153.0,43.5950076176,0.990798843538
683897.0,43.5695725241,0.990828056536
589224.0,43.5417808163,0.990847190796
663843.0,43.5200175053,0.99088032066
592930.0,43.4962435549,0.990895849692
1802805.0,43.5190522929,0.991714779519
598137.0,43.4818744645,0.991501681206
373225.0,43.4785139155,0.991452391133
433070.0,43.4496630469,0.991347990189
