bytes,psnr,ssim
2236791.0,43.2848272758,0.991715310564
8674.0,43.2833371431,0.99171353633
39994.0,43.2726858679,0.991607801675
308.0,43.2745011653,0.991590846766
353.0,43.2724134607,0.991559403481
35756.0,43.2702531833,0.991477304902
182578.0,43.2667704838,0.99123663417
266307.0,43.2542243225,0.991007490073
218928.0,43.264696006,0.990855325798
180432.0,43.2838717173,0.990734942632
285243.0,43.2842654077,0.990555715855
250088.0,43.3081507231,0.990450884372
317576.0,43.3240736482,0.990296453344
365223.0,43.3390069174,0.990132075928
342920.0,43.3709869698,0.990058317359
402764.0,43.3961106971,0.989915780494
936588.0,43.5813546964,0.990705611007
308853.0,43.5757789253,0.990405858676
434612.0,43.5891789736,0.990197351276
442027.0,43.6050118986,0.990095874541
460540.0,43.6372839948,0.990001065874
445232.0,43.6419245436,0.989994733399
374951.0,43.6273049999,0.989994553289
448882.0,43.6086323706,0.989973867534
675343.0,43.6235653407,0.990160797116
534158.0,43.6032269598,0.990193029429
505264.0,43.5812529701,0.990233387135
424474.0,43.5591462045,0.990266196782
504127.0,43.5415928959,0.990323898752
428154.0,43.5160753442,0.990341888597
466756.0,43.4939842774,0.990373711833
392200.0,43.4647866269,0.990391563201
1206941.0,43.4253019423,0.990919243602
31627.0,43.4333410341,0.990988953028
19822.0,43.446247475,0.991027396147
421631.0,43.4208181451,0.99095988566
403025.0,43.3988630944,0.990869692147
348977.0,43.3754348751,0.990823574969
436021.0,43.348326181,0.990764286561
396074.0,43.3299152074,0.99072505254
379419.0,43.3287702791,0.990700269813
400671.0,43.3350664627,0.990726960407
312043.0,43.3372852241,0.990716497905
394845.0,43.3354782213,0.99067874482
261108.0,43.3369672397,0.990676013449
249843.0,43.3370853155,0.990644065204
1196641.0,43.331811053,0.990586739326
4029.0,43.3081224709,0.990380792934
5948.0,43.3941159538,0.991245960746
260031.0,43.3780075781,0.991012357954
119825.0,43.3762942338,0.990972286131
80494.0,43.3742004106,0.990948223417
79375.0,43.3726180721,0.990925885401
119657.0,43.3688757421,0.990899259374
94638.0,43.3634439561,0.990864824791
193260.0,43.3578069635,0.990846318287
144718.0,43.3525690212,0.990821961852
254245.0,43.3417262672,0.990774312868
220065.0,43.3318509854,0.990738124986
222806.0,43.3230603855,0.990679833399
331824.0,43.3244121911,0.990666575288
307257.0,43.3283425211,0.990685953403
282047.0,43.3294319503,0.990656704741
340615.0,43.3428936416,0.990696065135
1106517.0,43.3791753312,0.990897934952
35396.0,43.4219484963,0.990938898098
22017.0,43.4370527574,0.991025859086
307055.0,43.4480746225,0.990945294195
355505.0,43.4495287122,0.990855495357
335749.0,43.4617175574,0.990787756783
