bytes,psnr,ssim
781173.0,43.0016459772,0.98936503126
6645.0,43.0015928917,0.989367879634
2342.0,42.9927592072,0.989274807258
267.0,42.9941981242,0.989252807154
272.0,42.9904207594,0.989213012532
2084.0,42.983182603,0.989120251307
11151.0,42.9721365444,0.988883503908
14123.0,42.9433622612,0.988615732003
12770.0,42.9346331491,0.988383994389
13544.0,42.9484831149,0.988229266776
24228.0,42.9462999446,0.988011039223
23627.0,42.9673602575,0.987845785984
28955.0,42.9764456307,0.98760346113
36417.0,42.9839913813,0.987357370376
35947.0,43.0122017268,0.987201170131
42678.0,43.0266768356,0.986967804183
68812.0,43.2202101964,0.987690458655
29325.0,43.1922138923,0.987263335098
55904.0,43.1906144348,0.986943924593
50858.0,43.1947316103,0.986738058882
51886.0,43.2216682663,0.986570046594
40970.0,43.2220971101,0.986493960504
36243.0,43.2133886955,0.986464317306
40688.0,43.1921373439,0.986415781633
59356.0,43.2029642403,0.986494950728
47217.0,43.1763118105,0.986546156351
50238.0,43.1540239861,0.986628876712
40448.0,43.1320244061,0.986731150973
45678.0,43.1146407953,0.98684951382
42647.0,43.0852867942,0.986922267622
43952.0,43.0595292964,0.987025635943
39596.0,43.0293179715,0.987100195347
89241.0,43.0232061795,0.988347246413
4450.0,43.0339594266,0.988144708222
2753.0,42.9997606527,0.987999167229
50194.0,42.9786399331,0.987955585268
38346.0,42.9536108675,0.98786969292
37244.0,42.9375211292,0.987836341818
38747.0,42.9035302737,0.987753072784
36611.0,42.8890900413,0.987692809597
30386.0,42.8855069597,0.987643423737
38899.0,42.8953242296,0.987657898834
28682.0,42.9004886511,0.987647649976
33677.0,42.8981151686,0.987584590593
21699.0,42.9030513858,0.987577061514
22333.0,42.9027495237,0.987547260018
56909.0,42.9048126663,0.987532993603
567.0,42.908128702,0.98752229558
746.0,42.9576455706,0.988319682019
26109.0,42.9479555498,0.988039012233
14737.0,42.951010774,0.987996905821
10751.0,42.9505285416,0.987970248222
8555.0,42.9499154308,0.987951747871
8575.0,42.9480803478,0.987927082552
7311.0,42.9461547443,0.987902585537
10838.0,42.943819849,0.987904655574
9024.0,42.9408021285,0.987883447165
13886.0,42.9296966897,0.987842987989
13320.0,42.9206571255,0.987805173119
13923.0,42.9143666112,0.987750770568
19453.0,42.9184501061,0.987751146235
19421.0,42.9224699543,0.987760545599
17293.0,42.9254696578,0.987744068133
21030.0,42.9393757927,0.987786651868
49121.0,43.0315650153,0.988552321783
3347.0,43.0375708732,0.98825730292
3175.0,43.0344331837,0.988163946794
25769.0,43.0460189081,0.988065018678
24471.0,43.0454358737,0.987937980086
24057.0,43.0555926666,0.987845939517
25754.0,43.0680037617,0.987749375734
26215.0,43.0928947396,0.987650516667
28998.0,43.1116960525,0.987566591708
29656.0,43.1246524537,0.987419676887
28696.0,43.1416150232,0.98731746451
30136.0,43.1567430677,0.987216808769
27387.0,43.1598745123,0.987072888582
36424.0,43.1775554368,0.986945812063
30499.0,43.1823256351,0.986850366759
33960.0,43.1927004968,0.986740829466
64263.0,43.3696303388,0.987603954978
26548.0,43.3348023472,0.987222296944
27082.0,43.2849511983,0.987022044139
31898.0,43.2320741662,0.986887970591
48428.0,43.1618346875,0.986736123707
32431.0,43.0855698235,0.986692912322
36733.0,43.0216469472,0.986608782259
41269.0,42.9661218706,0.986581293216
37935.0,42.9140394291,0.986600961596
37907.0,42.863989107,0.986589666715
40716.0,42.8324643699,0.986673895815
34400.0,42.7850057927,0.986718761082
40255.0,42.7518231721,0.98679112332
28708.0,42.7250020094,0.986839462873
80935.0,42.6644726464,0.987177908704
47557.0,42.6700950708,0.987234208545
654.0,42.703111831,0.988483170955
575.0,42.6925775516,0.988228819473
