bytes,psnr,ssim
16257.0,48.6406348304,0.997614752521
422.0,48.63917212,0.997615285822
39.0,48.6359330674,0.997615313774
37.0,48.6337168937,0.997614475242
251.0,48.6315030337,0.997614215124
178.0,48.6320557025,0.997614739303
274.0,48.6324147185,0.997615190173
325.0,48.6325393948,0.997615264231
37.0,48.6333739497,0.997614741623
37.0,48.6339931629,0.997614664657
347.0,48.6349543219,0.997615361534
37.0,48.6349934043,0.997615042423
37.0,48.6324545672,0.997614321028
268.0,48.6316896157,0.99761433944
37.0,48.6296573692,0.99761323685
37.0,48.6307366722,0.997614334446
1864.0,48.6344999652,0.997608631712
104.0,48.637148614,0.9976076843
37.0,48.6357222178,0.997607424253
310.0,48.6342994476,0.997607446391
37.0,48.6363089896,0.997607570913
37.0,48.6353238425,0.997607702481
268.0,48.6342086651,0.997607209934
37.0,48.6348670786,0.997607466605
37.0,48.634628254,0.997607354833
193.0,48.6348035223,0.997607237271
37.0,48.6341167004,0.997606952589
37.0,48.6337768821,0.9976065756
256.0,48.6324596963,0.997606330369
37.0,48.6325681971,0.997606422847
37.0,48.632922915,0.997606526084
1694.0,48.6306167802,0.997605580282
37.0,48.6691883539,0.997607161946
86.0,48.6227915252,0.99760763867
289.0,48.6224128349,0.997607900371
37.0,48.6205737829,0.997607043712
37.0,48.6197192607,0.997607484088
302.0,48.6188299021,0.997607142344
37.0,48.6208519717,0.997607459784
37.0,48.6193715198,0.997607316608
268.0,48.6179576343,0.997606271641
37.0,48.6191964798,0.997606630043
37.0,48.6169817516,0.997606153319
229.0,48.6162140173,0.997606290602
37.0,48.6168052354,0.997606757301
37.0,48.6168158497,0.997606767822
1554.0,48.6165803743,0.997606064152
37.0,48.6103812341,0.997604437371
37.0,48.6749098623,0.997609474838
213.0,48.6288507288,0.997609923954
253.0,48.6275480412,0.997609964365
37.0,48.6244763494,0.997609220045
37.0,48.6239911916,0.997608427459
322.0,48.6211829097,0.997607828374
37.0,48.6202287277,0.997607273606
37.0,48.6195583681,0.997607145333
307.0,48.6188715928,0.997606864974
37.0,48.6184499839,0.997606322375
37.0,48.618162511,0.997606293341
129.0,48.617251847,0.997606907862
269.0,48.6156103032,0.997605811829
37.0,48.615629561,0.997605838535
37.0,48.6168465136,0.997605588626
1554.0,48.6169813584,0.997605993859
37.0,48.678126692,0.99761385412
115.0,48.6337847754,0.997614559752
165.0,48.6330578654,0.997614592873
291.0,48.6319440586,0.997613643891
37.0,48.6319969214,0.997613988219
37.0,48.6319618109,0.997613764355
203.0,48.6312675495,0.997613856544
37.0,48.6316182166,0.99761355934
37.0,48.6313992929,0.997613204031
196.0,48.6314304543,0.997613332154
37.0,48.6292232787,0.997612849156
37.0,48.6301317247,0.997612519624
297.0,48.6297027126,0.997612409311
37.0,48.6288952755,0.997611797515
37.0,48.6289705721,0.997611690913
149.0,48.6281467166,0.99761129705
1405.0,48.665698234,0.997609605882
115.0,48.6188035506,0.997610047365
37.0,48.6189054177,0.997609378001
248.0,48.6183520601,0.997610349524
37.0,48.6194989691,0.997610384985
37.0,48.6182804867,0.997609827222
128.0,48.6190057139,0.99760992652
154.0,48.6195882645,0.997609885219
270.0,48.6192570547,0.997609544372
37.0,48.6164907476,0.997609023804
37.0,48.6177795056,0.997609203446
217.0,48.616749019,0.997608417594
37.0,48.6163004936,0.99760870867
37.0,48.615735284,0.997607801066
1492.0,48.6145984056,0.9976081479
37.0,48.6150054941,0.997606916211
41.0,48.6434130043,0.99761199897
326.0,48.6426579844,0.997612008362
37.0,48.642716119,0.997611722115
37.0,48.6431001436,0.997612208225
323.0,48.6425559541,0.997611889436
37.0,48.6429209806,0.997611937503
37.0,48.6421253176,0.997611664893
309.0,48.6398360291,0.997611501742
37.0,48.6391341854,0.997611513524
37.0,48.6389219949,0.997611784039
227.0,48.6391088959,0.997611761591
37.0,48.6375214814,0.99761083846
37.0,48.6373125295,0.997611084168
227.0,48.6358967406,0.997610452614
37.0,48.6374922512,0.997611440703
37.0,48.6387667112,0.997611714955
1527.0,48.6431729182,0.997612081255
37.0,48.6427706951,0.997611285265
37.0,48.6422218018,0.997611625514
304.0,48.642459067,0.997611200416
37.0,48.6404083369,0.997611234619
37.0,48.6406652676,0.997611214704
283.0,48.6401593263,0.99761163833
37.0,48.638707049,0.997611174286
37.0,48.638981265,0.99761107645
154.0,48.6381958049,0.997610627377
267.0,48.6378201144,0.997610541306
37.0,48.6372509124,0.99761023311
37.0,48.6371802117,0.997609515268
241.0,48.6361297118,0.997609443586
37.0,48.6362849012,0.997609498415
37.0,48.6353155516,0.997609582903
1406.0,48.6474917478,0.997613205496
39.0,48.6486352906,0.997612266728
37.0,48.6472177857,0.997612755818
193.0,48.6468143961,0.997612690152
309.0,48.6472506444,0.997613191352
37.0,48.6459938772,0.997613235066
37.0,48.6476093351,0.997612855492
292.0,48.6460536396,0.99761238684
37.0,48.6476307149,0.997613312179
37.0,48.6472078885,0.997613001219
127.0,48.6474462182,0.997613497652
296.0,48.6451102016,0.997612425149
44.0,48.6456614389,0.997612520079
37.0,48.6446100727,0.99761171771
1439.0,48.6433781969,0.997610970243
37.0,48.6416666516,0.997610661618
37.0,48.6444723891,0.997610450458
187.0,48.6437156028,0.997611667831
185.0,48.6423570414,0.99761207801
332.0,48.6398466999,0.997611271101
37.0,48.63991033,0.99761112785
37.0,48.6394961582,0.997611217733
229.0,48.6391934584,0.997610870132
43.0,48.638714161,0.997610546943
37.0,48.6372378781,0.997610169154
172.0,48.638835067,0.997610525218
246.0,48.6374029819,0.997610352814
37.0,48.6368539766,0.997609228359
37.0,48.6369215124,0.997609129057
242.0,48.6364187714,0.997608984779
37.0,48.6378928006,0.997610179763
37.0,48.6377237279,0.997609181549
1405.0,48.6493442166,0.997612733574
37.0,48.6536077374,0.997615260324
37.0,48.6513591487,0.997615197859
254.0,48.6499177789,0.997615237574
37.0,48.6486079656,0.997615094341
37.0,48.6479696392,0.997614333403
178.0,48.6475839961,0.997614599402
186.0,48.6471837396,0.997614408186
142.0,48.6460572016,0.997613827939
249.0,48.6452027951,0.997613590715
37.0,48.6439762895,0.997613842947
37.0,48.6437591154,0.997613470988
252.0,48.6443576561,0.997613838151
37.0,48.6438322967,0.997613627674
37.0,48.6429636943,0.997613505545
1325.0,48.6439513673,0.997613881161
37.0,48.6483085899,0.99761424819
37.0,48.6461549605,0.997614309425
387.0,48.6445871251,0.997613651722
37.0,48.6449111719,0.997613693777
37.0,48.6443327317,0.997613382649
283.0,48.6425686089,0.997612505595
37.0,48.6425092898,0.997612749912
37.0,48.6412855213,0.997612458854
230.0,48.639286321,0.997611398872
37.0,48.6392507563,0.997611630484
37.0,48.6398846407,0.997611831339
243.0,48.6396087869,0.997611576395
37.0,48.6401201974,0.997611439456
37.0,48.6397538253,0.99761102874
1412.0,48.6402012223,0.997611429361
37.0,48.6408961228,0.997611119735
37.0,48.6548401391,0.997615738107
378.0,48.6525869487,0.997616177767
37.0,48.6526202444,0.997615792809
37.0,48.649285201,0.99761461373
268.0,48.6466295382,0.997614214165
37.0,48.6467942078,0.997613800266
37.0,48.6459732969,0.997613458818
264.0,48.6454572395,0.997613075419
37.0,48.6466695175,0.997613365956
37.0,48.6458327997,0.997612861131
233.0,48.6444051314,0.997612454118
37.0,48.6432116792,0.997612080543
37.0,48.6426453294,0.997611472432
262.0,48.6432104926,0.997612059188
37.0,48.6430396307,0.997612043418
37.0,48.6432623062,0.997612028301
1376.0,48.6516864753,0.997612286465
37.0,48.6522028771,0.997612816357
37.0,48.6499051026,0.997612192722
341.0,48.6489212234,0.9976115339
37.0,48.6463318821,0.997610958912
37.0,48.6472561869,0.997610710345
306.0,48.6436582459,0.997609329884
37.0,48.6430068039,0.997609100095
37.0,48.6433192624,0.997609326893
250.0,48.6403419327,0.997608500125
37.0,48.6391179843,0.997607659328
37.0,48.6378852949,0.99760802331
257.0,48.638047263,0.997607775918
37.0,48.6391942487,0.997608326134
37.0,48.6395728244,0.997608431797
113.0,48.6398170588,0.997608408255
1422.0,48.6496963463,0.997613179236
37.0,48.6475871635,0.997612314544
37.0,48.6485628203,0.997613228815
291.0,48.6461822701,0.997612063799
37.0,48.6445867295,0.997612206788
37.0,48.6458577327,0.997612379514
181.0,48.6468907958,0.997612492945
262.0,48.6443046425,0.997611456379
37.0,48.6455874353,0.997611774932
37.0,48.644914733,0.997611407603
245.0,48.6436554769,0.99761131231
37.0,48.6450935825,0.997612178296
37.0,48.6461363585,0.99761261711
198.0,48.6462024556,0.99761298876
37.0,48.6459598406,0.997612521768
37.0,48.6446935554,0.997612029599
16169.0,48.6591102523,0.997617133541
194.0,48.6575163052,0.997617138738
238.0,48.6552296001,0.997616111209
37.0,48.6537841699,0.997615898743
37.0,48.6520419656,0.997615692715
252.0,48.6498650935,0.997614691448
37.0,48.6492293548,0.997614944699
45.0,48.6493869935,0.997614652389
500.0,48.6480306167,0.997614211611
64.0,48.6453325876,0.997614286937
80.0,48.6424274309,0.997613007176
507.0,48.6410447622,0.997613494015
122.0,48.641218313,0.997613190708
159.0,48.6418706729,0.997613871017
2674.0,48.639657396,0.997612961933
204.0,48.6327362801,0.997610536524
465.0,48.6492226216,0.997612962353
903.0,48.6401277069,0.99761285094
539.0,48.6397395979,0.99761261911
347.0,48.6398158732,0.997612342227
1146.0,48.6369207225,0.997611167468
359.0,48.6372335333,0.997611316438
525.0,48.636565283,0.997611006427
1260.0,48.6360696909,0.997610807676
542.0,48.6358845,0.997610772801
618.0,48.6364677396,0.99761051525
1416.0,48.6348662891,0.997610328533
717.0,48.6356361435,0.997611103345
733.0,48.6355236178,0.997610116767
1714.0,48.6348126017,0.997609476297
847.0,48.6336900571,0.997608412326
831.0,48.6325461021,0.99760692971
3611.0,48.6446986989,0.99760835837
1432.0,48.6317444478,0.997607039429
1261.0,48.6307599411,0.997606078818
2931.0,48.6288700455,0.997604317735
1477.0,48.6260885492,0.997600599127
1465.0,48.622566354,0.997597785592
3020.0,48.619728702,0.997594289583
1667.0,48.621563067,0.997593178564
1618.0,48.6194462582,0.997589639598
2998.0,48.6182423409,0.997584746271
1695.0,48.6183902069,0.997582558731
1628.0,48.6196409772,0.99757970065
3205.0,48.6183284643,0.997577710606
1872.0,48.6207111044,0.997575002193
1779.0,48.6203601366,0.997571815921
5498.0,48.6202940382,0.997569608451
1931.0,48.6407494651,0.997566706352
2636.0,48.6762228509,0.997562923185
4364.0,48.6223518224,0.997559102829
2899.0,48.6227328694,0.997555310939
2554.0,48.6211829097,0.997549862191
4638.0,48.6187480949,0.997544832972
2874.0,48.6206571983,0.997537340645
2920.0,48.6194674998,0.997534243528
4907.0,48.6211191599,0.997526975808
3075.0,48.6218015677,0.997517424324
3181.0,48.6199320887,0.997511717849
5960.0,48.6191992332,0.997496206266
3801.0,48.6206434268,0.997489104188
4132.0,48.6197715816,0.997479445345
8974.0,48.6175538077,0.997463474668
4734.0,48.6173304806,0.997455297189
5392.0,48.6404960869,0.997452970334
8295.0,48.6294921652,0.997438235137
5281.0,48.6613366452,0.997431840932
5282.0,48.6224581028,0.997417100891
9826.0,48.6194761539,0.997405362432
6346.0,48.6187539944,0.997388658943
6991.0,48.6156161984,0.997370173231
11713.0,48.612894235,0.997358049546
8256.0,48.608786233,0.997338867769
8851.0,48.6098890133,0.997327454358
12778.0,48.6061261925,0.997311256802
9584.0,48.6049941788,0.997303175054
9790.0,48.6042732473,0.997293660407
14416.0,48.5999423377,0.997264618295
10903.0,48.5972700956,0.997250944032
11439.0,48.5942983456,0.997236437748
18920.0,48.6399707992,0.997239580214
13673.0,48.6434751045,0.99722322702
13114.0,48.6092822533,0.997201407273
17848.0,48.6064838557,0.997180486615
13511.0,48.5923538814,0.997156393065
13714.0,48.5894272921,0.997139712646
19185.0,48.5831672877,0.99711298044
14577.0,48.5790409184,0.997099847174
15241.0,48.5799065734,0.997091495418
20167.0,48.5775797133,0.997079417836
15628.0,48.5758378199,0.997067572164
15671.0,48.5741997845,0.997064126559
21387.0,48.5672935043,0.99704632892
15894.0,48.5615240709,0.997033983428
15185.0,48.5606904015,0.997028684957
25612.0,48.5584110472,0.997022695722
15682.0,48.5942389001,0.997031159298
15591.0,48.5870668244,0.997029093697
22575.0,48.5754028451,0.997020975449
16732.0,48.5649749442,0.9970167505
14718.0,48.5576714356,0.997020334306
22328.0,48.5533940885,0.997015848668
15915.0,48.5506562401,0.99701027828
15762.0,48.5537637082,0.997012639091
21517.0,48.5517869571,0.997009896337
15639.0,48.550430132,0.996999348506
15544.0,48.5524217591,0.997000360925
22260.0,48.5482308386,0.996989061834
15954.0,48.5465660462,0.996984481872
15327.0,48.5486441372,0.996986369701
27704.0,48.5428704226,0.996971256382
15746.0,48.5427193084,0.996972537756
18532.0,48.570179542,0.99695730095
23449.0,48.5701912098,0.996959797692
15564.0,48.563388763,0.996950799382
15256.0,48.5434942589,0.996949602931
24450.0,48.5352173652,0.99694241746
15239.0,48.5328776875,0.996932039196
15268.0,48.5344770638,0.996932078225
25928.0,48.5267540566,0.996920860045
16703.0,48.5243119457,0.996912536163
16923.0,48.5236331412,0.996901911935
32983.0,48.433882443,0.996751181207
22754.0,48.4357817286,0.996763221511
21302.0,48.4437116746,0.996794942157
31058.0,48.4380519328,0.99679600571
19870.0,48.4403448401,0.996803443684
19809.0,48.4463734567,0.996812809423
35727.0,48.442245444,0.996779987493
24332.0,48.4499927561,0.996800138414
21644.0,48.4500843081,0.996803373133
33649.0,48.4296009771,0.9967827671
21716.0,48.4249084588,0.996770483123
21058.0,48.4310546577,0.996778295188
33357.0,48.4238569224,0.996767879288
20411.0,48.4268282823,0.99676467125
19484.0,48.4313808611,0.996774583038
32570.0,48.4238855015,0.99676504621
18496.0,48.4189065397,0.996744611074
17456.0,48.4241581412,0.996747759815
32385.0,48.4113396692,0.996721122658
17535.0,48.4121616554,0.996712272751
16899.0,48.4132167406,0.996709980745
37803.0,48.3986501423,0.996680079677
16634.0,48.3999962621,0.996653610494
17679.0,48.4590786747,0.99667993419
33113.0,48.4094604103,0.996657690188
16993.0,48.3957245187,0.996642438159
16733.0,48.3924435729,0.996647359663
34868.0,48.3742627884,0.996629380423
16791.0,48.3689619719,0.996613957264
17292.0,48.3717440288,0.996612346309
35076.0,48.3563691996,0.996595690626
17737.0,48.3520232514,0.996582264832
16948.0,48.3552526929,0.996583695259
34993.0,48.3351934476,0.996550356406
17345.0,48.3328603675,0.996541349787
16715.0,48.3376004043,0.996550608057
42662.0,48.3171930247,0.996519324314
17536.0,48.305222715,0.996503356689
20955.0,48.3681670545,0.99653814841
38100.0,48.3564014108,0.996506255666
18401.0,48.3248893262,0.996476612422
17512.0,48.3071576983,0.996477006161
37962.0,48.2714065565,0.996436803199
17508.0,48.25832094,0.996413760183
16701.0,48.2546751903,0.996406969789
40515.0,48.2301245289,0.99636843617
17772.0,48.2196961505,0.996342494551
17318.0,48.2141043442,0.99632714848
