bytes,psnr,ssim
1777.0,46.239226472,0.996664300089
53.0,46.2382190233,0.996664821742
35.0,46.2347367022,0.996663135692
35.0,46.2327554528,0.996661763955
37.0,46.2285717735,0.996661554852
36.0,46.2282324447,0.996661548703
36.0,46.2283476683,0.996661538264
37.0,46.2284978266,0.996662518762
35.0,46.2296650189,0.996662618857
35.0,46.2295479452,0.996662702957
37.0,46.2309056038,0.996663587501
35.0,46.231867091,0.996663230237
35.0,46.230690456,0.996663307508
37.0,46.2302161697,0.996663618653
35.0,46.2311475444,0.996662701105
35.0,46.2318580108,0.996663988734
37.0,46.2357858314,0.996660618234
35.0,46.2356374657,0.996660726317
35.0,46.233874734,0.996660418568
37.0,46.2325853945,0.996659817275
35.0,46.233136462,0.996659655721
35.0,46.232207612,0.996659505816
37.0,46.2318954667,0.996659246311
35.0,46.2316886686,0.996658735967
35.0,46.2309920745,0.996658892542
37.0,46.2318872945,0.996658977136
35.0,46.2314634947,0.996659415001
35.0,46.2311291601,0.996659093536
37.0,46.2305011891,0.99665840137
35.0,46.2304771342,0.996658101054
35.0,46.230313519,0.996658333133
37.0,46.229019111,0.996657761203
35.0,46.2570151984,0.996658995413
35.0,46.2285989935,0.996659186132
37.0,46.228576537,0.996659288839
35.0,46.2276010371,0.996658717254
35.0,46.2266409473,0.996659004926
37.0,46.2258250152,0.996658788869
35.0,46.2265414131,0.996658849258
35.0,46.2254285533,0.996658489822
37.0,46.2250461799,0.996658201565
35.0,46.2247136988,0.996658171936
35.0,46.2238432944,0.996657927429
37.0,46.2233939975,0.996657982701
35.0,46.223214337,0.996657897999
35.0,46.2228480158,0.996657947815
38.0,46.2226054045,0.996657254388
35.0,46.2227805092,0.99665739465
35.0,46.2629707577,0.996664137401
37.0,46.2351544606,0.996663879258
37.0,46.2342224534,0.996663754129
35.0,46.2332922358,0.996663333933
35.0,46.2330392765,0.996662909354
37.0,46.2311763694,0.996662058398
35.0,46.2299931143,0.996661401966
35.0,46.229328554,0.9966613911
37.0,46.2286729421,0.99666089948
35.0,46.2277899508,0.996660202662
35.0,46.2274944508,0.996660237086
37.0,46.226889226,0.996661093442
37.0,46.2252234229,0.996660005551
35.0,46.2239022072,0.996659131785
35.0,46.2251622257,0.996658983004
37.0,46.2253736998,0.996659392814
35.0,46.2590769914,0.996665712829
35.0,46.2331916407,0.996666311322
37.0,46.2328560378,0.996666409737
37.0,46.2326301221,0.996665649764
35.0,46.2325111522,0.996665714039
35.0,46.2320423424,0.996665051588
37.0,46.2317018344,0.996665578932
35.0,46.2317209021,0.996665075218
35.0,46.2320784379,0.996664724511
37.0,46.2319778709,0.99666464687
35.0,46.2302368194,0.996664281918
35.0,46.2309911666,0.996664242962
37.0,46.2306457483,0.996664422209
35.0,46.230851362,0.996663544863
35.0,46.2315878837,0.996663815296
37.0,46.2302438539,0.996663257106
37.0,46.2510602706,0.996661250108
35.0,46.2242185372,0.996661273743
35.0,46.2236969223,0.996660606941
37.0,46.2239747163,0.996661293878
35.0,46.2223283775,0.996660307244
35.0,46.2213468069,0.996660008625
37.0,46.2215137081,0.996659558076
37.0,46.2212344862,0.996659369556
37.0,46.2220667698,0.996659615841
35.0,46.2207444761,0.996660095762
35.0,46.2221175046,0.996660612788
37.0,46.221511217,0.996659973014
35.0,46.2211312263,0.996659871273
35.0,46.2209813225,0.99665903708
37.0,46.2203575339,0.996658967339
35.0,46.2203351199,0.996659048154
35.0,46.2392689941,0.996663783636
37.0,46.2386398452,0.996663723673
35.0,46.2388221912,0.996663496896
35.0,46.2390770793,0.996664114419
37.0,46.2384554606,0.996663825877
35.0,46.2382062925,0.996663265006
35.0,46.2371406688,0.996662854342
37.0,46.2351776327,0.9966629825
35.0,46.2356374657,0.996662195633
35.0,46.235570896,0.996662582358
37.0,46.2358228667,0.996662713412
35.0,46.2354104966,0.996662193541
35.0,46.2349436455,0.996662680601
37.0,46.2339549046,0.99666218528
35.0,46.2346792323,0.996662898055
35.0,46.2350386019,0.996662852162
37.0,46.2395816698,0.996664680032
35.0,46.2368313505,0.996663291585
35.0,46.2359162519,0.996663435096
37.0,46.2363634376,0.996662880147
35.0,46.2342088257,0.996662411485
35.0,46.2342215449,0.996662440267
37.0,46.2338127334,0.996662919516
