bytes,psnr,ssim
326362.0,32.9462460932,0.84007743248
1029.0,32.9482154042,0.840174075066
16908.0,31.8925193945,0.821659393114
4753.0,31.8008932423,0.820090787672
3489.0,31.9898463454,0.82228030513
17259.0,31.7003194385,0.817436101901
2797.0,31.6464103812,0.816227043049
2764.0,31.8800888137,0.82021871199
18385.0,31.5059167249,0.812469474387
2641.0,31.5661622963,0.814110173415
2824.0,31.7305359077,0.81723798212
17745.0,31.5345285252,0.813823703793
2599.0,31.5441307824,0.813542569916
2646.0,31.7259391279,0.816884908748
17980.0,31.5069014286,0.812339659825
2557.0,31.4689621953,0.812162390694
2668.0,31.7632938766,0.819685964965
17964.0,31.5245733471,0.814010705726
2670.0,31.4586416785,0.812647508633
2479.0,31.655357964,0.815472892672
18493.0,31.4088564703,0.811192646999
2605.0,31.391759808,0.811002509486
2566.0,31.5679530805,0.813998815259
18702.0,31.3164561902,0.808064497511
2572.0,31.3882626492,0.810623104733
2700.0,31.5870530039,0.814068096582
17889.0,31.3857104715,0.809926586731
2694.0,31.4136214735,0.81010442228
2556.0,31.5967622738,0.813385536616
18251.0,31.4163851067,0.810256601349
2510.0,31.3898102278,0.809283651148
2563.0,31.6053604482,0.813244408108
14245.0,31.4216457423,0.812578676065
2345.0,31.3400609133,0.80989608541
2187.0,31.4834947699,0.811945007669
15518.0,31.3250688735,0.80854904725
1933.0,31.2997216689,0.808286694232
2045.0,31.4693658011,0.811137097104
15981.0,31.2138569409,0.80546272936
1976.0,31.2967746757,0.807511745925
1962.0,31.4573124966,0.810553890408
14734.0,31.3063889323,0.808156559037
2003.0,31.2723718287,0.807532219607
1879.0,31.4232754899,0.810167437762
15209.0,31.2743137737,0.807009149559
1942.0,31.2562457753,0.806502288034
1882.0,31.4330443883,0.809452110352
14732.0,31.2721839628,0.806586190427
1845.0,31.3214051845,0.810404270823
1759.0,31.4709579282,0.811924036899
13998.0,31.2808761282,0.808468016616
1875.0,31.276255341,0.80825038071
1827.0,31.363502612,0.80915914803
14089.0,31.1134538407,0.80400967406
1780.0,31.1804756606,0.80688559014
1775.0,31.397941063,0.810258937576
13688.0,31.1955382544,0.806587418454
1894.0,31.2049592751,0.806507784213
1963.0,31.301610072,0.808488038213
14133.0,31.1373649724,0.805450769769
1862.0,31.1443219343,0.804595603362
1857.0,31.3295429276,0.807895194728
15091.0,31.198236169,0.805060502384
2052.0,31.2038638466,0.80574935322
1950.0,31.4452788502,0.812725482816
15184.0,31.2065460756,0.80719612702
1863.0,31.1512263315,0.805783956117
1967.0,31.3225214498,0.808173571421
15811.0,31.0833706479,0.802759583622
1878.0,31.1806177442,0.805557051034
1868.0,31.3459429489,0.808402134548
15105.0,31.2085264761,0.805726241829
1914.0,31.205121202,0.806036341475
1816.0,31.4039253508,0.809665083543
14262.0,31.2208541802,0.805833796947
1731.0,31.2457813972,0.806282997535
1827.0,31.3974779473,0.808980031867
14610.0,31.2264867846,0.806114492618
1827.0,31.2384183346,0.806173249735
1893.0,31.3988688182,0.808976142699
14930.0,31.3255485371,0.810204851024
1877.0,31.2717466521,0.808424204685
1733.0,31.3988675943,0.810152874351
15372.0,31.1696397937,0.804874142483
1829.0,31.2260577363,0.806983823909
1803.0,31.393960127,0.809889726507
14279.0,31.2151284001,0.806474396811
1941.0,31.188448214,0.806206075201
1792.0,31.3649537121,0.809122383652
14680.0,31.2455708689,0.807213929424
1942.0,31.1810879234,0.806180488236
1862.0,31.3612639088,0.80947024837
14844.0,31.1717480356,0.805741720164
1789.0,31.2155223329,0.807040183134
1925.0,31.3326851775,0.808814009936
15033.0,31.1868807215,0.806455697279
1894.0,31.2756690339,0.810239154314
1884.0,31.4196162955,0.811067866394
15233.0,31.1613406443,0.805213677441
1867.0,31.2105687329,0.807015444111
1882.0,31.383394752,0.810031772036
14009.0,31.1695319572,0.806393458129
1823.0,31.1813191961,0.806549733994
1797.0,31.3531002683,0.808796582764
14341.0,31.1976764696,0.805745119734
1752.0,31.2455646241,0.806680472428
1906.0,31.3723565695,0.809159073832
14462.0,31.2212434187,0.806451916588
1887.0,31.1685049082,0.804837485791
1857.0,31.3355068389,0.808084501633
15088.0,31.1749212524,0.805008406657
1959.0,31.2033537209,0.806091851959
1724.0,31.4364312972,0.813410384543
14469.0,31.1769422593,0.805612134998
1942.0,31.207974663,0.806537626669
1815.0,31.3621363806,0.808761185731
14167.0,31.2165262382,0.806432146505
1728.0,31.2421832296,0.806845313937
1792.0,31.388066424,0.80926636246
14213.0,31.2222921608,0.806153255575
1886.0,31.2016141704,0.805531764746
1755.0,31.4026425449,0.808830775819
13671.0,31.2028539948,0.806228012351
1922.0,31.2015140579,0.806320963705
1903.0,31.3606442915,0.808107929439
14088.0,31.2256142818,0.806417133357
1739.0,31.2040393181,0.806001477442
1812.0,31.3749579888,0.809112428046
14385.0,31.2396329909,0.808055061932
1940.0,31.3002379655,0.808956515802
1896.0,31.4165183505,0.810698899135
13675.0,31.2814052441,0.807616747192
1868.0,31.2605117371,0.806831364335
1937.0,31.4189894332,0.810214573068
13646.0,31.2378623399,0.806788152424
1857.0,31.2680802272,0.807170754593
1947.0,31.393905673,0.809315392502
12643.0,31.2432758845,0.806611095551
1915.0,31.2179502417,0.806649593239
1893.0,31.4077925826,0.809869034739
13062.0,31.2314944292,0.806864589066
1738.0,31.2372812827,0.807699341618
1858.0,31.3723227987,0.810079251155
14012.0,31.1284068998,0.804422001137
1672.0,31.2743608247,0.811281710648
1754.0,31.4369188343,0.812032673939
12785.0,31.2156855481,0.807474133495
1836.0,31.2337398129,0.807285805317
1757.0,31.4116929669,0.809564086249
12763.0,31.246184051,0.806541149271
1822.0,31.2064720543,0.805520215726
1772.0,31.3524697863,0.808368474774
12979.0,31.2009521095,0.80562035764
1952.0,31.2186027216,0.805944583764
1887.0,31.3787125298,0.808309618382
12489.0,31.2080745453,0.8057197067
1777.0,31.2082229116,0.805286321792
1816.0,31.3267050177,0.807197330617
13556.0,31.1280356838,0.802684194332
1873.0,31.1809587837,0.804539484908
1921.0,31.4043746126,0.811289442138
12310.0,31.2542976961,0.807714481595
1860.0,31.1919612297,0.806051013637
1918.0,31.3429024119,0.80861771611
11955.0,31.1308415686,0.804685227642
1780.0,31.1745011311,0.80545910033
1841.0,31.3026590229,0.807291182759
11350.0,31.1305501248,0.804470432262
1919.0,31.1717393185,0.804935004077
1746.0,31.3365507043,0.807607014852
10864.0,31.1188982285,0.803995708458
1833.0,31.1448125845,0.804458457365
1903.0,31.2580141892,0.806754776164
10755.0,31.0397457458,0.801717124592
1813.0,31.1132296791,0.804101169316
1706.0,31.2879695251,0.807233380062
9383.0,31.1657757045,0.808310644339
1829.0,31.128495648,0.80641436233
1997.0,31.229762295,0.806857286714
79357.0,30.8185158889,0.802220688415
4055.0,30.148956595,0.798496904607
4983.0,31.8359700238,0.803567635302
69740.0,32.5429753435,0.821417028281
4292.0,33.3955483609,0.838870321952
5840.0,34.2304468189,0.848315188883
35617.0,35.3769087907,0.876658193191
4787.0,36.7182061444,0.902384073792
6616.0,38.3033235679,0.924852738014
23880.0,39.9789627493,0.947768358672
