bytes,psnr,ssim
171190.0,35.5772123623,0.936987477503
969.0,35.5813203228,0.937022226334
2049.0,35.4577686515,0.936342481459
209.0,35.4721271772,0.936021489958
134.0,35.4700554006,0.935806940077
2231.0,35.4070665232,0.935544957659
272.0,35.374027299,0.935345072382
272.0,35.435987969,0.9353455076
2774.0,35.3889367144,0.935082755298
198.0,35.3730939012,0.934949138915
351.0,35.4348146331,0.934996953971
2623.0,35.36835797,0.934912999951
263.0,35.3751028932,0.934926682772
385.0,35.426364991,0.934983948122
3207.0,35.4087159711,0.934572051485
212.0,35.3781348313,0.934656301538
268.0,35.4630868056,0.935923026328
3028.0,35.4069932011,0.935627019911
222.0,35.3928244146,0.935375433155
230.0,35.4275010454,0.935317218407
3246.0,35.3856432035,0.934999453796
277.0,35.3916039607,0.934914409862
310.0,35.4086719923,0.934841386727
3556.0,35.3628447513,0.934695325221
272.0,35.3428093331,0.934623151007
365.0,35.4143441838,0.934789013352
3546.0,35.367198473,0.934574185185
334.0,35.3807461547,0.934606004854
333.0,35.4030391895,0.934610643113
3633.0,35.3414835217,0.934180604985
626.0,35.3310865097,0.934347126826
353.0,35.4008565806,0.93456921712
4243.0,35.4002164657,0.935642048784
357.0,35.3834006977,0.935411773635
416.0,35.4351366351,0.93527932196
3648.0,35.4028379782,0.935089429449
351.0,35.3876842806,0.935047804377
330.0,35.4299080419,0.935073219841
3228.0,35.4007716465,0.934918277495
342.0,35.3912184531,0.934876957278
340.0,35.4204082047,0.934978200177
3501.0,35.3873971337,0.934796574152
341.0,35.3513059563,0.934613429329
482.0,35.4075748575,0.93479039418
4536.0,35.3572481456,0.934401149252
464.0,35.4011653983,0.934680423432
349.0,35.427426382,0.934785967238
4521.0,35.3635809367,0.934698710558
403.0,35.3994960132,0.935802765558
398.0,35.4431785725,0.935596812465
3881.0,35.3756650722,0.935173487199
513.0,35.3857901677,0.935047333347
387.0,35.4045572239,0.934930929907
4063.0,35.3652831076,0.934736996706
533.0,35.3466399984,0.934642196951
606.0,35.3885450563,0.934748245851
4130.0,35.3273112612,0.934617903607
512.0,35.3625769987,0.934692271137
379.0,35.388124201,0.934653092572
4219.0,35.3418617626,0.93429016951
347.0,35.3577994588,0.934536645913
283.0,35.3919125369,0.93472913293
4033.0,35.3030495677,0.934497985414
714.0,35.3638869602,0.934571960954
321.0,35.4332033549,0.935603237894
3250.0,35.3766480119,0.935293541014
324.0,35.3817863435,0.935002012887
306.0,35.3992580059,0.934878674146
3652.0,35.3414120691,0.93455074877
387.0,35.3336300521,0.934501306962
375.0,35.3868758427,0.934623320028
3400.0,35.3235153505,0.934419583984
372.0,35.3717179491,0.934507695721
263.0,35.386365825,0.934465074444
2953.0,35.3627345924,0.933989363972
268.0,35.3736865599,0.93419364989
242.0,35.3977339646,0.93438464785
3258.0,35.3384666853,0.934202712325
346.0,35.3544047845,0.934342284189
331.0,35.3821430667,0.934392552803
3580.0,35.401336325,0.935391159693
269.0,35.399650423,0.935076925694
240.0,35.397724962,0.934894617693
3694.0,35.3243266606,0.934681963267
263.0,35.3320482878,0.934602104921
245.0,35.3926784597,0.934585557493
3361.0,35.3395589745,0.934497191522
266.0,35.327838048,0.934457547892
278.0,35.3851298541,0.934517785811
3519.0,35.3254347444,0.934155863683
398.0,35.3470556697,0.934359116186
333.0,35.3863266912,0.934403815056
3268.0,35.364625388,0.934367758002
298.0,35.3681624421,0.934388600503
289.0,35.3815146728,0.934467365811
3978.0,35.3487589385,0.934385234899
358.0,35.3795088799,0.935441809556
375.0,35.4141441717,0.935354517151
3307.0,35.3587120918,0.934886140772
323.0,35.361559359,0.934812305691
309.0,35.3944238984,0.934818658598
3139.0,35.3619312496,0.934677310596
338.0,35.3547481361,0.934710979591
262.0,35.3785114598,0.934679321361
2881.0,35.3321872983,0.934137435249
290.0,35.324477858,0.93429231605
322.0,35.3819022235,0.934415248714
3436.0,35.3534352618,0.934381561324
303.0,35.323557708,0.934294382854
342.0,35.3724137862,0.934460815485
3359.0,35.3292719811,0.934397819875
359.0,35.3313599127,0.934394179348
331.0,35.4278406883,0.93563243883
3550.0,35.391097752,0.93523585667
377.0,35.3653947775,0.935031489038
328.0,35.3895287344,0.935014504796
3299.0,35.3649793099,0.934806947509
306.0,35.3350706694,0.934700452529
357.0,35.3900851999,0.934762530988
3158.0,35.3438443288,0.93434694198
320.0,35.3368260467,0.934462547347
302.0,35.3890509156,0.93461536111
3080.0,35.3737001703,0.934527605432
243.0,35.3229216727,0.934400045493
307.0,35.3841488318,0.934518243255
3400.0,35.3320353711,0.934319661616
419.0,35.3231949201,0.934135007781
467.0,35.3727316083,0.934314852298
3749.0,35.3661864142,0.935300799099
398.0,35.3735778333,0.935009005202
301.0,35.3965336681,0.934786833439
3245.0,35.3690265942,0.934588570407
241.0,35.3294610531,0.934322057784
228.0,35.3702572144,0.934222001387
3026.0,35.3545925322,0.933829443122
215.0,35.3447413875,0.933887503138
185.0,35.3689052159,0.933974417567
2873.0,35.3621053359,0.933951799476
206.0,35.3189506817,0.933896358097
224.0,35.3653837756,0.933890377367
2917.0,35.3259699026,0.933793243168
215.0,35.3387607795,0.933779852946
239.0,35.3564457139,0.933771046872
2879.0,35.3449379201,0.933810694474
141.0,35.366974785,0.9349698013
182.0,35.3924736737,0.934695812289
3061.0,35.3530758412,0.934406020567
164.0,35.3416595129,0.934238823267
239.0,35.3677324461,0.934168777826
3197.0,35.3359489876,0.933813797656
170.0,35.3179430589,0.933897417683
204.0,35.3706105095,0.934012208948
3293.0,35.3083503208,0.933829882162
211.0,35.3235609309,0.933846693097
176.0,35.3661827979,0.933940129087
2750.0,35.3375125688,0.933865651392
158.0,35.2939910447,0.933837219144
179.0,35.3733309446,0.934043874055
2520.0,35.3093415961,0.933781538464
213.0,35.3314707136,0.933831470507
156.0,35.3990259457,0.934998110246
2400.0,35.3724987882,0.934662818272
159.0,35.3374386154,0.934436526711
193.0,35.3712693948,0.934423445254
2829.0,35.330226748,0.93389352206
202.0,35.3405296154,0.933978081013
163.0,35.3700565853,0.934103189248
2406.0,35.307413755,0.933955337686
175.0,35.3158216327,0.933877672364
244.0,35.357110135,0.933948196738
2701.0,35.3051602799,0.933781909902
195.0,35.3170533568,0.933818999745
165.0,35.3580220043,0.933902761255
2452.0,35.3247752025,0.933810027595
163.0,35.3290127953,0.933802670352
195.0,35.3433575828,0.933737208465
2373.0,35.3807143801,0.934930125252
177.0,35.3550509098,0.93456766679
138.0,35.3731732764,0.934410819251
2569.0,35.2948873163,0.933986820484
195.0,35.3081235263,0.933956572834
152.0,35.3554655832,0.93403247951
2956.0,35.2926057903,0.933909581979
281.0,35.3292920097,0.933946201583
193.0,35.3485472089,0.933894943861
3216.0,35.3196488991,0.933784684024
205.0,35.3251130977,0.933825735996
177.0,35.3348737109,0.933887601232
3012.0,35.3070969566,0.933745068737
195.0,35.2932327781,0.93355649638
209.0,35.318815058,0.933640488334
3048.0,35.281844034,0.933585320972
261.0,35.3496451247,0.9347424149
201.0,35.3527717116,0.934366998175
2821.0,35.2755963948,0.933748261232
237.0,35.3034334378,0.933864714429
195.0,35.3553407184,0.933962674894
2332.0,35.310760355,0.933800407337
176.0,35.342041314,0.933870387181
123.0,35.3414071378,0.933845825657
2155.0,35.2802703791,0.93378332848
154.0,35.3058460429,0.933854593932
152.0,35.3474487476,0.933871151002
2091.0,35.3269636211,0.933869817659
254.0,35.3403442721,0.933901495172
146.0,35.3457322123,0.933861065068
2323.0,35.3313115342,0.933785024363
207.0,35.3375754892,0.93375629586
157.0,35.3949468244,0.934925852145
2121.0,35.3120314099,0.934383790579
197.0,35.3139712559,0.934230532045
170.0,35.3659065225,0.934193230597
1877.0,35.3061471077,0.933974705762
359.0,35.3041866631,0.93387868864
466.0,35.3649345839,0.934071638698
2644.0,35.3143913161,0.933892984344
171.0,35.3138548775,0.933852117597
136.0,35.3514964019,0.933878252054
2123.0,35.3013091101,0.933804780804
207.0,35.3049291694,0.933804827559
184.0,35.3482848638,0.933824612171
2046.0,35.3094863576,0.933809972347
191.0,35.3010692474,0.933789441654
198.0,35.341971753,0.933744378055
1704.0,35.3496657621,0.93418394776
122.0,35.3227743144,0.934250349169
120.0,35.3642334376,0.93418015474
2564.0,35.3454685461,0.933982904664
212.0,35.3405633057,0.933918768824
245.0,35.3500125994,0.933880263293
1851.0,35.3300701758,0.933764030416
126.0,35.3110320222,0.933692372684
147.0,35.3422686022,0.933772034509
2112.0,35.3015815101,0.9336578886
380.0,35.2867179055,0.933658395612
249.0,35.3429326049,0.933719443572
1730.0,35.3199982032,0.933660576527
133.0,35.3092272282,0.933601464277
252.0,35.3409010449,0.933682794388
174863.0,35.4688975819,0.935738969829
145.0,35.5865797428,0.936965014089
2896.0,35.4816359016,0.936330823569
164.0,35.4566044504,0.935911966367
122.0,35.482661272,0.935686113892
2360.0,35.4647000159,0.935534082743
118.0,35.4653766097,0.935408934139
157.0,35.468638021,0.935315019515
1779.0,35.4115003756,0.935278152443
184.0,35.4312240002,0.935304206473
122.0,35.4549354519,0.935260064959
1641.0,35.400149351,0.935153172079
155.0,35.4255774452,0.935163637085
84.0,35.4441387808,0.93511972876
1584.0,35.4162819935,0.935158759387
114.0,35.4269888018,0.934848238676
114.0,35.4487562984,0.934959712064
1575.0,35.4438721752,0.936006614967
153.0,35.4203060962,0.93574826633
166.0,35.4674519718,0.935545761755
1844.0,35.4288884983,0.935437383804
132.0,35.4396451746,0.935298683662
115.0,35.4453948716,0.935172746872
1598.0,35.4062296509,0.935043372459
87.0,35.3859448694,0.935016224258
105.0,35.4338658765,0.934961322288
1753.0,35.3904277994,0.934802263715
161.0,35.3940840511,0.93483769145
144.0,35.4138893251,0.934726826126
1809.0,35.4018974308,0.934757551638
138.0,35.4031129659,0.934623441866
119.0,35.4297999957,0.934771564962
1690.0,35.4033370641,0.934776058894
155.0,35.4379242226,0.935765345654
153.0,35.4553098884,0.935472892294
1436.0,35.4270344858,0.935282221827
136.0,35.4008588198,0.935097305227
132.0,35.4398674877,0.9350449988
1611.0,35.4202560367,0.93491254925
80.0,35.3999185448,0.934795281658
106.0,35.4196837152,0.934695822041
1552.0,35.3899482715,0.934625268265
232.0,35.3928198924,0.934694467188
221.0,35.4198452777,0.934741165698
1583.0,35.3719915424,0.934562823076
