bytes,psnr,ssim
99772.0,34.7705138788,0.926412042561
792.0,34.7729375685,0.926422326561
1061.0,34.6615348646,0.925878400828
125.0,34.6701254505,0.925562474288
98.0,34.6550668091,0.925385511818
974.0,34.5409111536,0.925104672786
166.0,34.5087774999,0.924936023393
158.0,34.610396649,0.924954154833
1255.0,34.5927672782,0.924695929236
145.0,34.5076176047,0.924494511832
226.0,34.6276038014,0.924687444914
1183.0,34.5695178416,0.92460479592
140.0,34.5888335765,0.924611051459
179.0,34.6267239707,0.924697235601
1652.0,34.6132645846,0.924354410237
134.0,34.5758928452,0.924391447879
147.0,34.6540146413,0.92569233961
1339.0,34.6101004318,0.925380011598
156.0,34.6034354198,0.925111580813
149.0,34.612846207,0.924884870576
1403.0,34.569147344,0.924553291386
175.0,34.5616809219,0.924448796795
177.0,34.5893770422,0.924475879456
1862.0,34.5712161448,0.924300246142
175.0,34.4636847555,0.924033058168
172.0,34.5978032132,0.924291278989
1743.0,34.5593391994,0.924188459993
188.0,34.5825060715,0.924172035394
181.0,34.5825915163,0.924169732137
1802.0,34.5227955462,0.923715293621
330.0,34.4927720803,0.923821274634
179.0,34.5788852051,0.924083102791
1763.0,34.5626951962,0.925178294074
160.0,34.5628061857,0.924881966651
194.0,34.593559177,0.924667295885
1598.0,34.5844367323,0.924538031362
176.0,34.5405498376,0.924499834481
173.0,34.5878982975,0.924477362668
1452.0,34.5786614575,0.924362404579
182.0,34.5585541158,0.924299402041
197.0,34.5816978147,0.924363236663
1597.0,34.5655836507,0.924303621908
179.0,34.4810680106,0.923949895177
261.0,34.5535739589,0.924113531607
2115.0,34.4774864119,0.923685196198
209.0,34.5350372407,0.923921665101
202.0,34.5778910988,0.924061366001
1887.0,34.5324354568,0.924004128837
236.0,34.5504749032,0.925102222735
240.0,34.5914140127,0.924870614727
1777.0,34.4872696714,0.924458008714
277.0,34.5438128098,0.924293051176
229.0,34.552015096,0.924230244663
1883.0,34.5116302193,0.924064989217
274.0,34.4666508681,0.924036485049
299.0,34.5262580798,0.924041382338
1846.0,34.4318058494,0.923808450244
270.0,34.4970374645,0.92392121164
209.0,34.5134470525,0.923758131087
1931.0,34.488577402,0.923441587517
195.0,34.5041030927,0.923673219318
159.0,34.5286688892,0.923774798715
1788.0,34.4500962977,0.923617292896
364.0,34.5190993429,0.923641360293
189.0,34.5586534606,0.92459565055
1273.0,34.5142303923,0.924238953324
199.0,34.5110204919,0.923997160956
187.0,34.5301850877,0.923872308523
1652.0,34.4833143555,0.923607679596
223.0,34.4821760336,0.923506310185
213.0,34.5083168713,0.923612619969
1638.0,34.4357432406,0.923459070188
179.0,34.5239355022,0.923640759372
155.0,34.5228212421,0.923586536868
1348.0,34.5266929376,0.923241964742
155.0,34.5346291895,0.923400012715
144.0,34.5334868926,0.92353299162
1462.0,34.45855099,0.923290332217
179.0,34.5011073204,0.923369738772
182.0,34.5089878372,0.923376238918
1660.0,34.5221932246,0.924410678963
154.0,34.5059327978,0.924001639786
144.0,34.5031939712,0.923898301088
1821.0,34.4326551867,0.923642401603
